asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2013-05-08 00:00:00,95.93,2013-07-05 00:00:00,99.38,time,0.0355637235484207
IWM,long,2013-07-10 00:00:00,101.04,2013-09-05 00:00:00,102.03,time,0.009398099762470259
IWM,long,2013-09-19 00:00:00,107.36,2013-10-09 00:00:00,103.41384592683025,stop,-0.03715627862490449
IWM,long,2013-10-15 00:00:00,107.99,2013-12-11 00:00:00,111.55,time,0.03256601537179367
IWM,long,2013-12-24 00:00:00,114.91,2014-02-03 00:00:00,110.76898073566285,stop,-0.03643706608943646
IWM,long,2014-03-05 00:00:00,119.86,2014-03-26 00:00:00,114.67941576613475,stop,-0.04362196090326424
IWM,long,2014-06-09 00:00:00,115.88,2014-08-01 00:00:00,110.66000659533002,stop,-0.045446543015792026
IWM,long,2014-09-03 00:00:00,117.76,2014-09-15 00:00:00,113.88436961203368,stop,-0.03331126348476836
IWM,long,2014-11-13 00:00:00,117.94,2015-01-13 00:00:00,118.09,time,0.0008718331354926172
IWM,long,2015-02-17 00:00:00,121.66,2015-04-15 00:00:00,126.16,time,0.036588328127568695
IWM,long,2015-04-16 00:00:00,126.47,2015-04-30 00:00:00,122.44419108088346,stop,-0.032232125556389254
IWM,long,2015-06-19 00:00:00,127.82,2015-07-02 00:00:00,123.37545208316817,stop,-0.03517192862487732
IWM,long,2016-04-19 00:00:00,113.51,2016-05-19 00:00:00,108.63842186059755,stop,-0.043317612011298176
IWM,long,2016-06-02 00:00:00,115.49,2016-06-27 00:00:00,110.94749894998482,stop,-0.03973241882427207
IWM,long,2016-07-13 00:00:00,120.33,2016-09-08 00:00:00,125.31,time,0.04098618798304661
IWM,long,2016-09-23 00:00:00,125.56,2016-10-13 00:00:00,120.9194074595996,stop,-0.03735916327174586
IWM,long,2016-11-14 00:00:00,128.95,2017-01-12 00:00:00,136.16,time,0.05551314462970143
IWM,long,2017-02-16 00:00:00,139.46,2017-03-21 00:00:00,134.38648983384456,stop,-0.036779679952355135
IWM,long,2017-04-26 00:00:00,140.17,2017-05-17 00:00:00,134.94207206480985,stop,-0.0376970531154323
IWM,long,2017-07-20 00:00:00,143.12,2017-08-09 00:00:00,138.49164704195888,stop,-0.03273896700699501
IWM,long,2017-09-19 00:00:00,143.57,2017-11-14 00:00:00,146.06,time,0.016943456153792624
IWM,long,2017-11-22 00:00:00,151.28,2018-01-23 00:00:00,159.24,time,0.05221766261237444
IWM,long,2018-01-24 00:00:00,160.36,2018-02-02 00:00:00,155.48939059838017,stop,-0.030772969578572274
IWM,long,2018-05-10 00:00:00,158.9,2018-07-09 00:00:00,169.01,time,0.06322492133417242
IWM,long,2018-08-22 00:00:00,170.59,2018-10-02 00:00:00,164.80308970760473,stop,-0.03432291630456223
IWM,long,2019-02-25 00:00:00,159.08,2019-03-06 00:00:00,153.37428908563018,stop,-0.03626692805110525
IWM,long,2019-04-30 00:00:00,159.15,2019-05-13 00:00:00,153.54406364788005,stop,-0.03562423092755233
IWM,long,2019-11-05 00:00:00,159.4,2020-01-03 00:00:00,163.74,time,0.026827101631116745
IWM,long,2020-01-17 00:00:00,170.28,2020-01-24 00:00:00,165.23173714902623,stop,-0.030046833750139546
IWM,long,2020-06-08 00:00:00,152.35,2020-06-11 00:00:00,138.14693480067194,stop,-0.09362655201396823
IWM,long,2020-08-05 00:00:00,152.29,2020-09-24 00:00:00,142.47644722356972,stop,-0.06483990266222521
IWM,long,2020-10-09 00:00:00,163.35,2020-10-29 00:00:00,152.55146540494113,stop,-0.06650673152775559
IWM,long,2020-11-06 00:00:00,165.62,2020-12-04 00:00:00,187.67573781985817,target,0.13277073916108056
IWM,long,2020-12-07 00:00:00,188.23,2021-01-12 00:00:00,209.90119135818045,target,0.11473144216214455
IWM,long,2021-01-13 00:00:00,211.43,2021-03-12 00:00:00,231.99,time,0.09684258619874182
IWM,long,2021-03-15 00:00:00,233.34,2021-03-24 00:00:00,216.007007014302,stop,-0.0746821333063256
IWM,long,2021-06-09 00:00:00,233.54,2021-06-18 00:00:00,222.29617141557736,stop,-0.04854519390435312
IWM,long,2021-09-02 00:00:00,228.33,2021-09-20 00:00:00,217.3568253903992,stop,-0.0484584006026401
IWM,long,2021-10-26 00:00:00,230.03,2021-11-26 00:00:00,220.30596199770423,stop,-0.04267291223882001
IWM,long,2022-08-15 00:00:00,198.795,2022-08-29 00:00:00,186.91287710214792,stop,-0.060170733156528475
IWM,long,2022-11-14 00:00:00,185.79,2022-12-22 00:00:00,171.01457288114185,stop,-0.07992756940017302
IWM,long,2023-02-01 00:00:00,191.19,2023-03-10 00:00:00,180.39,stop,-0.05688831005805754
IWM,long,2023-06-05 00:00:00,181.26,2023-08-02 00:00:00,195.59,time,0.07865770716098437
IWM,long,2023-12-04 00:00:00,184.23,2023-12-26 00:00:00,203.82945405328994,target,0.10598578979151037
