asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2002-12-03 00:00:00,81.66,2003-01-31 00:00:00,82.28,time,0.007192456527063529
SHY,long,2003-02-03 00:00:00,82.09,2003-04-01 00:00:00,82.33,time,0.0025236204166158684
SHY,long,2003-04-02 00:00:00,82.28,2003-05-30 00:00:00,82.68,time,0.004461448711716232
SHY,long,2003-06-02 00:00:00,82.54,2003-07-29 00:00:00,82.3,time,-0.0033076811243035074
SHY,long,2003-09-30 00:00:00,82.62,2003-10-16 00:00:00,82.23771116998554,stop,-0.005027073711140906
SHY,long,2003-10-17 00:00:00,82.12,2003-12-15 00:00:00,82.37,time,0.002644325377496326
SHY,long,2003-12-26 00:00:00,82.53,2004-02-25 00:00:00,82.8,time,0.0028715376226826185
SHY,long,2004-02-26 00:00:00,82.8,2004-04-02 00:00:00,82.46,stop,-0.004506280193236778
SHY,long,2004-04-05 00:00:00,82.42,2004-04-20 00:00:00,82.04712182318863,stop,-0.004924122504384498
SHY,long,2004-08-10 00:00:00,82.05,2004-10-06 00:00:00,81.89,time,-0.0023500304692260386
SHY,long,2004-10-07 00:00:00,81.82,2004-11-29 00:00:00,81.47234446554376,stop,-0.004649028776047825
SHY,long,2005-05-19 00:00:00,81.09,2005-07-18 00:00:00,80.83,time,-0.003606313972129782
SHY,long,2005-09-02 00:00:00,80.95,2005-09-30 00:00:00,80.62242630865248,stop,-0.004446617558338794
SHY,long,2006-01-25 00:00:00,80.47,2006-02-01 00:00:00,80.07,stop,-0.005370796570150427
SHY,long,2006-02-02 00:00:00,80.07,2006-03-07 00:00:00,79.72540095293476,stop,-0.004703722331275517
SHY,long,2006-05-30 00:00:00,79.85,2006-06-01 00:00:00,79.53994933980593,stop,-0.004282913715642644
SHY,long,2006-08-01 00:00:00,79.69,2006-09-27 00:00:00,80.41,time,0.008635010666331945
SHY,long,2006-09-28 00:00:00,80.39,2006-10-02 00:00:00,80.07067401345452,stop,-0.004372210306573909
SHY,long,2006-10-03 00:00:00,80.14,2006-11-29 00:00:00,80.4,time,0.0028443224357374676
SHY,long,2006-11-30 00:00:00,80.41,2006-12-27 00:00:00,80.06,stop,-0.004752692451187634
SHY,long,2006-12-28 00:00:00,80.02,2007-02-28 00:00:00,80.44,time,0.004848687828043108
SHY,long,2007-03-01 00:00:00,80.2,2007-04-27 00:00:00,80.36,time,0.0015950124688279392
SHY,long,2007-04-30 00:00:00,80.36,2007-05-24 00:00:00,80.0232500513463,stop,-0.004590517031529395
SHY,long,2007-07-30 00:00:00,80.56,2007-08-01 00:00:00,80.19966863175446,stop,-0.004872832277129357
SHY,long,2007-08-02 00:00:00,80.2,2007-09-28 00:00:00,81.33,time,0.01368977556109714
SHY,long,2007-10-01 00:00:00,81.02,2007-11-27 00:00:00,82.98,time,0.023791557640089066
SHY,long,2007-11-28 00:00:00,82.38,2008-01-28 00:00:00,83.47,time,0.012831366836610859
SHY,long,2008-01-29 00:00:00,83.35,2008-03-27 00:00:00,84.11,time,0.008718176364727227
SHY,long,2008-03-28 00:00:00,84.15,2008-04-17 00:00:00,83.35305735267319,stop,-0.009870500859498742
SHY,long,2008-04-18 00:00:00,83.27,2008-05-29 00:00:00,82.61011655559223,stop,-0.008324624047169093
SHY,long,2008-08-19 00:00:00,83.14,2008-10-15 00:00:00,83.61,time,0.005253115227327365
SHY,long,2008-10-16 00:00:00,83.79,2008-12-12 00:00:00,84.78,time,0.011415252416756073
SHY,long,2008-12-15 00:00:00,84.85,2009-02-03 00:00:00,84.09471724665946,stop,-0.009301387782445979
SHY,long,2009-02-04 00:00:00,84.12,2009-03-10 00:00:00,83.57559206691178,stop,-0.006871801391918941
SHY,long,2009-07-06 00:00:00,83.76,2009-08-07 00:00:00,83.24,stop,-0.006608213944603802
SHY,long,2009-08-27 00:00:00,83.77,2009-10-23 00:00:00,83.82,time,0.0001968723886833338
SHY,long,2009-10-26 00:00:00,83.79,2009-12-04 00:00:00,83.43341419435863,stop,-0.004655708385742629
SHY,long,2009-12-07 00:00:00,83.55,2009-12-28 00:00:00,83.14779926247878,stop,-0.005213892729158775
SHY,long,2010-01-27 00:00:00,83.6,2010-03-24 00:00:00,83.28,stop,-0.00422775119617218
SHY,long,2010-05-07 00:00:00,83.72,2010-07-06 00:00:00,84.0,time,0.002944481605351168
SHY,long,2010-07-07 00:00:00,84.04,2010-09-01 00:00:00,84.23,time,0.001860828177058416
SHY,long,2010-09-02 00:00:00,84.21,2010-10-29 00:00:00,84.48,time,0.0028062700391879416
SHY,long,2010-11-01 00:00:00,84.44,2010-11-09 00:00:00,84.25959721179144,stop,-0.0025364612530619944
SHY,long,2010-11-10 00:00:00,84.25,2010-12-02 00:00:00,84.04604753123327,stop,-0.002820800816222313
SHY,long,2011-03-18 00:00:00,84.04,2011-04-01 00:00:00,83.61,stop,-0.005516611137553573
SHY,long,2011-04-21 00:00:00,83.99,2011-06-20 00:00:00,84.44,time,0.004957780688177271
SHY,long,2011-06-21 00:00:00,84.41,2011-07-01 00:00:00,84.20625757331808,stop,-0.002813723808576185
SHY,long,2011-07-05 00:00:00,84.27,2011-08-30 00:00:00,84.7,time,0.0047026462560817
SHY,long,2011-08-31 00:00:00,84.73,2011-09-27 00:00:00,84.53,stop,-0.002760439041661833
SHY,long,2011-09-28 00:00:00,84.52,2011-10-10 00:00:00,84.35899604909713,stop,-0.0023049213310797787
SHY,long,2012-01-23 00:00:00,84.51,2012-03-01 00:00:00,84.35,stop,-0.002293267068986071
