date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-17,1.0
2018-03-18,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.0
2018-03-25,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.0
2018-04-01,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-02,1.0
2018-06-03,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-09,1.0
2018-06-10,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-16,1.0
2018-06-17,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0
2018-07-08,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.0
2018-07-15,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-04,1.0
2018-08-05,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-11,1.0
2018-08-12,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0
2018-09-09,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-22,1.0
2018-09-23,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,1.0
2018-10-28,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-03,1.0
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-17,1.0
2018-11-18,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-24,1.0
2018-11-25,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-01,1.0
2018-12-02,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-08,1.0
2018-12-09,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-15,1.0
2018-12-16,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-22,1.0
2018-12-23,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2018-12-29,1.0
2018-12-30,1.0
2018-12-31,1.0
2019-01-01,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-05,1.0
2019-01-06,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-12,1.0
2019-01-13,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-19,1.0
2019-01-20,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-26,1.0
2019-01-27,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-02,1.0
2019-02-03,1.0
2019-02-04,1.0
2019-02-05,1.0
2019-02-06,1.0
2019-02-07,1.0
2019-02-08,1.0
2019-02-09,1.0
2019-02-10,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-16,1.0
2019-02-17,1.013762854304383
2019-02-18,1.0285939445926802
2019-02-19,1.025799141146393
2019-02-20,1.036160650490178
2019-02-21,1.0305871969914673
2019-02-22,1.034304199122789
2019-02-23,1.0576224492640791
2019-02-24,1.0008163087331359
2019-02-25,1.013595935995125
2019-02-26,1.0103029592844923
2019-02-27,1.0094005266589317
2019-02-28,1.0095066064276632
2019-03-01,1.0101011622561542
2019-03-02,1.0064686215352414
2019-03-03,1.0032236962713303
2019-03-04,0.9909243882266192
2019-03-05,1.0141507537310583
2019-03-06,1.015268845604791
2019-03-07,1.0153210453904287
2019-03-08,1.0106522802129159
2019-03-09,1.0205096409288643
2019-03-10,1.0164051561841247
2019-03-11,1.010043550227847
2019-03-12,1.0119012902537088
2019-03-13,1.0084033368191618
2019-03-14,1.0098263296422678
2019-03-15,1.0183450180235472
2019-03-16,1.029230859954521
2019-03-17,1.0247834400334048
2019-03-18,1.0238856925066875
2019-03-19,1.0269223661591584
2019-03-20,1.0293240009838027
2019-03-21,1.0200052196220928
2019-03-22,1.0218273085745806
2019-03-23,1.0247114849594778
2019-03-24,1.0223132282926972
2019-03-25,1.015962626481985
2019-03-26,1.017038026996942
2019-03-27,1.0295385533594588
2019-03-28,1.026882287076166
2019-03-29,1.0314318051179137
2019-03-30,1.0316792984064147
2019-03-31,1.0314783764356423
2019-04-01,1.03059804214314
2019-04-02,1.03059804214314
2019-04-03,1.03059804214314
2019-04-04,1.03059804214314
2019-04-05,1.03059804214314
2019-04-06,1.03059804214314
2019-04-07,1.03059804214314
2019-04-08,1.03059804214314
2019-04-09,1.03059804214314
2019-04-10,1.03059804214314
2019-04-11,1.03059804214314
2019-04-12,1.03059804214314
2019-04-13,1.03059804214314
2019-04-14,1.03059804214314
2019-04-15,1.03059804214314
2019-04-16,1.03059804214314
2019-04-17,1.03059804214314
2019-04-18,1.03059804214314
2019-04-19,1.03059804214314
2019-04-20,1.03059804214314
2019-04-21,1.03059804214314
2019-04-22,1.03059804214314
2019-04-23,1.03059804214314
2019-04-24,1.03059804214314
2019-04-25,1.03059804214314
2019-04-26,1.03059804214314
2019-04-27,1.03059804214314
2019-04-28,1.03059804214314
2019-04-29,1.03059804214314
2019-04-30,1.03059804214314
2019-05-01,1.03059804214314
2019-05-02,1.03059804214314
2019-05-03,1.03059804214314
2019-05-04,1.03059804214314
2019-05-05,1.03059804214314
2019-05-06,1.03059804214314
2019-05-07,1.03059804214314
2019-05-08,1.03059804214314
2019-05-09,1.03059804214314
2019-05-10,1.03059804214314
2019-05-11,1.03059804214314
2019-05-12,1.03059804214314
2019-05-13,1.03059804214314
2019-05-14,1.03059804214314
2019-05-15,1.03059804214314
2019-05-16,1.03059804214314
2019-05-17,1.03059804214314
2019-05-18,1.03059804214314
2019-05-19,1.03059804214314
2019-05-20,1.03059804214314
2019-05-21,1.03059804214314
2019-05-22,1.03059804214314
2019-05-23,1.03059804214314
2019-05-24,1.03059804214314
2019-05-25,1.03059804214314
2019-05-26,1.03059804214314
2019-05-27,1.03059804214314
2019-05-28,1.03059804214314
2019-05-29,1.03059804214314
2019-05-30,1.03059804214314
2019-05-31,1.03059804214314
2019-06-01,1.03059804214314
2019-06-02,1.03059804214314
2019-06-03,1.03059804214314
2019-06-04,1.03059804214314
2019-06-05,1.03059804214314
2019-06-06,1.03059804214314
2019-06-07,1.03059804214314
2019-06-08,1.03059804214314
2019-06-09,1.03059804214314
2019-06-10,1.03059804214314
2019-06-11,1.03059804214314
2019-06-12,1.03059804214314
2019-06-13,1.03059804214314
2019-06-14,1.03059804214314
2019-06-15,1.03059804214314
2019-06-16,1.03059804214314
2019-06-17,1.03059804214314
2019-06-18,1.03059804214314
2019-06-19,1.03059804214314
2019-06-20,1.03059804214314
2019-06-21,1.03059804214314
2019-06-22,1.03059804214314
2019-06-23,1.03059804214314
2019-06-24,1.03059804214314
2019-06-25,1.03059804214314
2019-06-26,1.03059804214314
2019-06-27,1.03059804214314
2019-06-28,1.03059804214314
2019-06-29,1.03059804214314
2019-06-30,1.03059804214314
2019-07-01,1.03059804214314
2019-07-02,1.03059804214314
2019-07-03,1.03059804214314
2019-07-04,1.03059804214314
2019-07-05,1.03059804214314
2019-07-06,1.03059804214314
2019-07-07,1.03059804214314
2019-07-08,1.03059804214314
2019-07-09,1.03059804214314
2019-07-10,1.03059804214314
2019-07-11,1.03059804214314
2019-07-12,1.03059804214314
2019-07-13,1.03059804214314
2019-07-14,1.03059804214314
2019-07-15,1.03059804214314
2019-07-16,1.03059804214314
2019-07-17,1.03059804214314
2019-07-18,1.03059804214314
2019-07-19,1.03059804214314
2019-07-20,1.03059804214314
2019-07-21,1.0316706740382617
2019-07-22,1.0346120026147805
2019-07-23,1.0364919114762658
2019-07-24,1.0350604898183158
2019-07-25,1.0340028074966452
2019-07-26,1.0341261414776173
2019-07-27,1.038427881238193
2019-07-28,1.036813327305466
2019-07-29,1.03708615702095
2019-07-30,1.037575755551476
2019-07-31,1.034271899818766
2019-08-01,1.0348624079700877
2019-08-02,1.0345746286811526
2019-08-03,1.032881589487807
2019-08-04,1.0330123982555048
2019-08-05,1.028620961054222
2019-08-06,1.0313343086356102
2019-08-07,1.0314015817161406
2019-08-08,1.0331618939900165
2019-08-09,1.0372207031820104
2019-08-10,1.038734347493942
2019-08-11,1.035019378491325
2019-08-12,1.0368918125660846
2019-08-13,1.037680402565634
2019-08-14,1.0459774158310364
2019-08-15,1.0456298382482965
2019-08-16,1.0468071171575768
2019-08-17,1.0465417622288182
2019-08-18,1.0432752804297365
2019-08-19,1.0403040527063154
2019-08-20,1.0424268921363824
2019-08-21,1.0458466070633388
2019-08-22,1.0447627629881284
2019-08-23,1.0433911396239832
2019-08-24,1.0446693281540584
2019-08-25,1.046186709859353
2019-08-26,1.041933087623577
2019-08-27,1.0452870798933909
2019-08-28,1.057587284804423
2019-08-29,1.0624418426809985
2019-08-30,1.0608816399151113
2019-08-31,1.0608375092158302
2019-09-01,1.0587663786840265
2019-09-02,1.0495031491031246
2019-09-03,1.0453569720047688
2019-09-04,1.0460838483007826
2019-09-05,1.0461219543312201
2019-09-06,1.0501247443110915
2019-09-07,1.0477578025390537
2019-09-08,1.0488829094456475
2019-09-09,1.0500586235705298
2019-09-10,1.0531458145028534
2019-09-11,1.052239403075292
2019-09-12,1.0483733730781766
2019-09-13,1.0494721220585785
2019-09-14,1.0495781562302309
2019-09-15,1.0500753420265716
2019-09-16,1.050838968802533
2019-09-17,1.0517952343647772
2019-09-18,1.0522595857159192
2019-09-19,1.0509447017407432
2019-09-20,1.0520848703194465
2019-09-21,1.0548291069778322
2019-09-22,1.0541892871466125
2019-09-23,1.0591087304910798
2019-09-24,1.077319948855628
2019-09-25,1.0782701897490283
2019-09-26,1.0837875814762503
2019-09-27,1.0820678397547656
2019-09-28,1.0817530508076731
2019-09-29,1.0840874593679541
2019-09-30,1.0803895176315828
2019-10-01,1.0803428264480428
2019-10-02,1.0793261635806388
2019-10-03,1.0813742497541146
2019-10-04,1.0826820547433988
2019-10-05,1.0822243595970127
2019-10-06,1.0822243595970127
2019-10-07,1.0822243595970127
2019-10-08,1.0822243595970127
2019-10-09,1.0822243595970127
2019-10-10,1.0822243595970127
2019-10-11,1.0822243595970127
2019-10-12,1.0822243595970127
2019-10-13,1.0822243595970127
2019-10-14,1.0822243595970127
2019-10-15,1.0822243595970127
2019-10-16,1.0822243595970127
2019-10-17,1.0822243595970127
2019-10-18,1.0822243595970127
2019-10-19,1.0822243595970127
2019-10-20,1.0822243595970127
2019-10-21,1.0822243595970127
2019-10-22,1.0822243595970127
2019-10-23,1.0822243595970127
2019-10-24,1.0822243595970127
2019-10-25,1.0822243595970127
2019-10-26,1.0822243595970127
2019-10-27,1.0822243595970127
2019-10-28,1.0822243595970127
2019-10-29,1.0822243595970127
2019-10-30,1.0822243595970127
2019-10-31,1.0822243595970127
2019-11-01,1.0822243595970127
2019-11-02,1.0822243595970127
2019-11-03,1.0822243595970127
2019-11-04,1.0822243595970127
2019-11-05,1.0822243595970127
2019-11-06,1.0822243595970127
2019-11-07,1.0784654494662025
2019-11-08,1.0690204156149856
2019-11-09,1.0705508399554404
2019-11-10,1.077612177789017
2019-11-11,1.069419540036215
2019-11-12,1.0707532222882414
2019-11-13,1.0716090455769525
2019-11-14,1.0689325001936303
2019-11-15,1.0648044113892585
2019-11-16,1.066792941971852
2019-11-17,1.068009553509726
2019-11-18,1.063294134997415
2019-11-19,1.0613978990832118
2019-11-20,1.0603742673065182
2019-11-21,1.0527222504917448
2019-11-22,1.0638859483374978
2019-11-23,1.0616648985043113
2019-11-24,1.073237737108809
2019-11-25,1.0676558881859326
2019-11-26,1.0659219106845854
2019-11-27,1.0609050656666423
2019-11-28,1.062755940527631
2019-11-29,1.0590054835724696
2019-11-30,1.0621227464962402
2019-12-01,1.062746199080994
2019-12-02,1.064772419981445
2019-12-03,1.066214154083689
2019-12-04,1.067957873031673
2019-12-05,1.0653081995464682
2019-12-06,1.0649672489141806
2019-12-07,1.0662433784235992
2019-12-08,1.063028701033461
2019-12-09,1.0660095837043164
2019-12-10,1.067782526992211
2019-12-11,1.0698964209123927
2019-12-12,1.0684546868101488
2019-12-13,1.0685228769366062
2019-12-14,1.071455052374278
2019-12-15,1.0708023754496134
2019-12-16,1.080280803027203
2019-12-17,1.0908502726281122
2019-12-18,1.080232095794019
2019-12-19,1.0847910928200333
2019-12-20,1.0847034198003023
2019-12-21,1.0858723933967163
2019-12-22,1.080904255611957
2019-12-23,1.0850833362191368
2019-12-24,1.0851320434523206
2019-12-25,1.087723268257705
2019-12-26,1.0872459373725025
2019-12-27,1.086554294661291
2019-12-28,1.0847813513733966
2019-12-29,1.0786929472254072
2019-12-30,1.081391327943796
2019-12-31,1.0837584994765344
2020-01-01,1.083287929155298
2020-01-02,1.083287929155298
2020-01-03,1.083287929155298
2020-01-04,1.083287929155298
2020-01-05,1.083287929155298
2020-01-06,1.083287929155298
2020-01-07,1.083287929155298
2020-01-08,1.083287929155298
2020-01-09,1.083287929155298
2020-01-10,1.083287929155298
2020-01-11,1.083287929155298
2020-01-12,1.083287929155298
2020-01-13,1.083287929155298
2020-01-14,1.083287929155298
2020-01-15,1.083287929155298
2020-01-16,1.0814067088188761
2020-01-17,1.0850425433630786
2020-01-18,1.0850929600680947
2020-01-19,1.0810622573752773
2020-01-20,1.0800189523115522
2020-01-21,1.0841785535172908
2020-01-22,1.0818696166572748
2020-01-23,1.0718299862839178
2020-01-24,1.072231583735864
2020-01-25,1.0683762584181138
2020-01-26,1.080410278723065
2020-01-27,1.087945443026206
2020-01-28,1.1018113144170072
2020-01-29,1.098687262533904
2020-01-30,1.112706870856747
2020-01-31,1.1053904450643421
2020-02-01,1.1092902823231579
2020-02-02,1.1127199062839683
2020-02-03,1.1131248886506888
2020-02-04,1.11061989838842
2020-02-05,1.1320332414329828
2020-02-06,1.1436524980819722
2020-02-07,1.1537155306814249
2020-02-08,1.1549891418382083
2020-02-09,1.1647957804458136
2020-02-10,1.1540296799969243
2020-02-11,1.1736405735207698
2020-02-12,1.2021658407620088
2020-02-13,1.2027049295018597
2020-02-14,1.220262536543744
2020-02-15,1.1934450906513145
2020-02-16,1.1881637936557077
2020-02-17,1.192424250119349
2020-02-18,1.2145588494207251
2020-02-19,1.1817124260817438
2020-02-20,1.1803985669659343
2020-02-21,1.189518962440347
2020-02-22,1.1856408075594516
2020-02-23,1.2028249659668528
2020-02-24,1.1893541586645342
2020-02-25,1.1715973488551723
2020-02-26,1.1507904745663486
2020-02-27,1.154322336253018
2020-02-28,1.1533798964765234
2020-02-29,1.1529220628930625
2020-03-01,1.1529220628930625
2020-03-02,1.1529220628930625
2020-03-03,1.1529220628930625
2020-03-04,1.1529220628930625
2020-03-05,1.1529220628930625
2020-03-06,1.1529220628930625
2020-03-07,1.1529220628930625
2020-03-08,1.1529220628930625
2020-03-09,1.1529220628930625
2020-03-10,1.153703579598679
2020-03-11,1.152819144380428
2020-03-12,1.2221955177615917
2020-03-13,1.2049627534740535
2020-03-14,1.213960708770041
2020-03-15,1.2097722573010277
2020-03-16,1.2222955582208896
2020-03-17,1.214139708166991
2020-03-18,1.21137509504102
2020-03-19,1.1870035235611973
2020-03-20,1.187124165262409
2020-03-21,1.1879284336195983
2020-03-22,1.2003097766498876
2020-03-23,1.1804077025814164
2020-03-24,1.173258440237928
2020-03-25,1.175684441089622
2020-03-26,1.1734294139616799
2020-03-27,1.1846556485279356
2020-03-28,1.1875073653881985
2020-03-29,1.1979858930182448
2020-03-30,1.1835802889644182
2020-03-31,1.1829583661958063
2020-04-01,1.1766137836490658
2020-04-02,1.1710110448830122
2020-04-03,1.1723266922441398
2020-04-04,1.1684803393450807
2020-04-05,1.1709174672770173
2020-04-06,1.1470236885243814
2020-04-07,1.1526590855238457
2020-04-08,1.1456064649186777
2020-04-09,1.1487765020441694
2020-04-10,1.1629023851956477
2020-04-11,1.16229603956442
2020-04-12,1.1615943618412836
2020-04-13,1.1639810803993704
2020-04-14,1.16242753249624
2020-04-15,1.1702139449692908
2020-04-16,1.1516775051611257
2020-04-17,1.1539699596023225
2020-04-18,1.1429206290605265
2020-04-19,1.1423940933019567
2020-04-20,1.1423940933019567
2020-04-21,1.1423940933019567
2020-04-22,1.1423940933019567
2020-04-23,1.1423940933019567
2020-04-24,1.1423940933019567
2020-04-25,1.1423940933019567
2020-04-26,1.1423940933019567
2020-04-27,1.1423940933019567
2020-04-28,1.1423940933019567
2020-04-29,1.1423940933019567
2020-04-30,1.1374863933408037
2020-05-01,1.1406142622001654
2020-05-02,1.1442347272857638
2020-05-03,1.1407076446251243
2020-05-04,1.1385288717496347
2020-05-05,1.1405954612027287
2020-05-06,1.1394435226903985
2020-05-07,1.1614624552040322
2020-05-08,1.1577496233346394
2020-05-09,1.1524134145889056
2020-05-10,1.123505881242517
2020-05-11,1.1206081622781565
2020-05-12,1.1250876314641787
2020-05-13,1.1340472886502293
2020-05-14,1.14271995934412
2020-05-15,1.1341739796189039
2020-05-16,1.135339356827206
2020-05-17,1.1407083583464737
2020-05-18,1.1416767805169503
2020-05-19,1.14242434708388
2020-05-20,1.1376783776048875
2020-05-21,1.1297214659581316
2020-05-22,1.131542760947514
2020-05-23,1.131707189651538
2020-05-24,1.1234622132916119
2020-05-25,1.126697056025097
2020-05-26,1.1256337504057408
2020-05-27,1.132155010777689
2020-05-28,1.138836746376625
2020-05-29,1.1361623988648353
2020-05-30,1.1410260741374185
2020-05-31,1.1365433702883667
2020-06-01,1.1500660587887142
2020-06-02,1.1377971616194884
2020-06-03,1.140460367514175
2020-06-04,1.1426674859216335
2020-06-05,1.1396502641286657
2020-06-06,1.140461445735185
2020-06-07,1.1419114732901257
2020-06-08,1.1425407949529593
2020-06-09,1.1423686389983634
2020-06-10,1.1443915613166147
2020-06-11,1.1439197136525876
2020-06-12,1.1439197136525876
2020-06-13,1.1439197136525876
2020-06-14,1.1439197136525876
2020-06-15,1.1439197136525876
2020-06-16,1.1439197136525876
2020-06-17,1.1439197136525876
2020-06-18,1.1439197136525876
2020-06-19,1.1439197136525876
2020-06-20,1.1439197136525876
2020-06-21,1.1439197136525876
2020-06-22,1.1439197136525876
2020-06-23,1.1439197136525876
2020-06-24,1.1439197136525876
2020-06-25,1.1439197136525876
2020-06-26,1.1439197136525876
2020-06-27,1.1439197136525876
2020-06-28,1.1439197136525876
2020-06-29,1.1439197136525876
2020-06-30,1.1439197136525876
2020-07-01,1.1439197136525876
2020-07-02,1.1439197136525876
2020-07-03,1.1439197136525876
2020-07-04,1.1439197136525876
2020-07-05,1.1439197136525876
2020-07-06,1.1439197136525876
2020-07-07,1.1439197136525876
2020-07-08,1.1439197136525876
2020-07-09,1.1439197136525876
