asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2007-08-31 00:00:00,101.48,2007-09-18 00:00:00,104.31747702314829,stop,-0.028579202166404173
HYG,short,2007-11-21 00:00:00,100.7,2008-01-22 00:00:00,96.5,time,0.04051439290049026
HYG,short,2008-01-23 00:00:00,96.57,2008-03-20 00:00:00,95.257,time,0.012402704182014454
HYG,short,2008-03-24 00:00:00,95.99,2008-04-10 00:00:00,98.34047626453808,stop,-0.025144614959213676
HYG,short,2008-04-11 00:00:00,97.1,2008-04-28 00:00:00,99.48033528397573,stop,-0.025132520538549953
HYG,short,2008-06-11 00:00:00,97.24,2008-08-07 00:00:00,92.17,time,0.05094538663950428
HYG,short,2008-08-08 00:00:00,92.07,2008-10-06 00:00:00,80.5,time,0.12447160390386186
HYG,short,2008-10-07 00:00:00,79.51,2008-12-03 00:00:00,64.8,time,0.18381452427866724
HYG,short,2008-12-04 00:00:00,64.91,2008-12-18 00:00:00,69.63469046370759,stop,-0.07338674213467193
HYG,short,2008-12-19 00:00:00,70.6684,2008-12-23 00:00:00,75.21714098548227,stop,-0.06480707992638259
HYG,short,2008-12-24 00:00:00,74.68,2009-01-05 00:00:00,79.40751155069408,stop,-0.06382263024751675
HYG,short,2009-02-18 00:00:00,72.32,2009-04-16 00:00:00,72.71,time,-0.006586349908695157
HYG,short,2010-02-05 00:00:00,85.33,2010-02-22 00:00:00,87.01038470490506,stop,-0.020291190208140453
HYG,short,2010-02-24 00:00:00,86.57,2010-03-17 00:00:00,88.6295616820718,stop,-0.0244883280931522
HYG,short,2010-05-14 00:00:00,86.21,2010-07-13 00:00:00,86.75,time,-0.007457425297768652
HYG,short,2011-06-06 00:00:00,90.94,2011-08-02 00:00:00,90.49,time,0.0037546667783747243
HYG,short,2011-08-03 00:00:00,89.61,2011-09-29 00:00:00,85.0,time,0.05025150041715161
HYG,short,2011-09-30 00:00:00,83.98,2011-10-18 00:00:00,86.46434908368737,stop,-0.030220723050519285
HYG,short,2011-10-19 00:00:00,86.55,2011-10-24 00:00:00,89.59876535302685,stop,-0.03568500449152096
HYG,short,2011-11-21 00:00:00,85.79,2011-12-21 00:00:00,88.53545598562332,stop,-0.03281871802024303
