asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2004-08-09 00:00:00,110.4,2005-03-22 00:00:00,108.40279065374628,stop,-0.01849066436824025
LQD,long,2005-06-02 00:00:00,111.41,2005-08-01 00:00:00,109.71142115779465,stop,-0.01564619730908672
LQD,long,2006-01-19 00:00:00,108.21,2006-02-01 00:00:00,106.8061220074376,stop,-0.013373643771947096
LQD,long,2006-08-17 00:00:00,105.44,2006-10-02 00:00:00,100.0,stop,-0.05199332321699539
LQD,long,2006-11-27 00:00:00,107.77,2006-12-28 00:00:00,106.57482639510292,stop,-0.011490039945226726
LQD,long,2007-08-29 00:00:00,104.88,2008-06-02 00:00:00,102.53,stop,-0.022806559877955702
LQD,long,2008-12-12 00:00:00,94.1,2009-07-30 00:00:00,102.60149296876185,target,0.08994530253732043
LQD,long,2009-07-31 00:00:00,103.19,2010-06-30 00:00:00,108.36581125894747,target,0.04975807015163754
LQD,long,2010-07-01 00:00:00,108.16,2010-08-16 00:00:00,111.52324015771862,target,0.030695045836895484
LQD,long,2010-08-17 00:00:00,111.9,2010-10-01 00:00:00,110.26727612410212,stop,-0.014990919355655817
LQD,long,2010-10-07 00:00:00,113.43,2010-11-10 00:00:00,110.96538867316114,stop,-0.022128037792813738
LQD,long,2011-04-27 00:00:00,109.85,2011-08-01 00:00:00,112.63983966250174,target,0.02499681076469513
LQD,long,2011-08-03 00:00:00,113.37,2011-08-08 00:00:00,111.56581937612414,stop,-0.016314092122041646
LQD,long,2011-10-26 00:00:00,114.22,2011-11-17 00:00:00,112.26557590338895,stop,-0.01751104969892352
LQD,long,2012-01-27 00:00:00,115.91,2012-03-16 00:00:00,114.2,stop,-0.015152825468035468
LQD,long,2012-06-04 00:00:00,116.75,2012-07-16 00:00:00,119.83,target,0.02598115631691651
LQD,long,2012-07-17 00:00:00,119.77,2012-08-16 00:00:00,118.37341620012273,stop,-0.01206054771543179
LQD,long,2012-09-27 00:00:00,121.52,2013-01-28 00:00:00,119.7,stop,-0.015376958525345529
LQD,long,2013-04-10 00:00:00,120.8,2013-05-14 00:00:00,119.69136173804053,stop,-0.009577469055955844
LQD,long,2013-10-18 00:00:00,115.1,2013-11-08 00:00:00,113.41476079093512,stop,-0.015041522233404646
LQD,long,2014-01-29 00:00:00,115.72,2014-04-15 00:00:00,118.1860429777403,target,0.020910430156760373
LQD,long,2014-04-16 00:00:00,117.77,2014-08-27 00:00:00,120.2263557507682,target,0.020457228078188016
LQD,long,2014-08-28 00:00:00,120.5,2014-09-04 00:00:00,119.17114628476597,stop,-0.011427831661693187
LQD,long,2015-01-07 00:00:00,120.64,2015-05-01 00:00:00,118.85788921227555,stop,-0.01517213849241088
LQD,long,2015-10-13 00:00:00,116.61,2015-11-06 00:00:00,114.83,stop,-0.015664557070577168
LQD,long,2016-03-09 00:00:00,115.2,2016-03-31 00:00:00,118.75750526608611,target,0.030481122101442003
LQD,long,2016-04-01 00:00:00,118.65,2016-06-27 00:00:00,121.84333024101647,target,0.02651386633810766
LQD,long,2016-06-28 00:00:00,121.83,2016-11-01 00:00:00,120.41562531840736,stop,-0.012009412144731434
LQD,long,2017-02-27 00:00:00,118.76,2017-03-03 00:00:00,117.24746194346585,stop,-0.013136090068492411
LQD,long,2017-04-13 00:00:00,119.06,2017-08-29 00:00:00,121.65068603788973,target,0.021359499730301667
LQD,long,2017-12-18 00:00:00,121.72,2017-12-20 00:00:00,120.53214324138521,stop,-0.010158928348790551
LQD,long,2018-08-17 00:00:00,115.96,2018-09-04 00:00:00,114.86,stop,-0.009886029665401795
LQD,long,2019-01-10 00:00:00,113.73,2019-01-31 00:00:00,116.22639515968434,target,0.021550190448292827
LQD,long,2019-02-01 00:00:00,116.12,2019-03-22 00:00:00,118.5960694913907,target,0.020923367993374863
LQD,long,2019-03-25 00:00:00,118.57,2019-06-05 00:00:00,121.12567419659817,target,0.021154138454905835
LQD,long,2019-06-10 00:00:00,121.34,2019-06-20 00:00:00,123.9,target,0.02069774188231417
LQD,long,2019-06-21 00:00:00,123.68,2019-08-12 00:00:00,126.67348562426812,target,0.023803473676165154
LQD,long,2019-08-13 00:00:00,126.82,2019-09-13 00:00:00,125.02071054860531,stop,-0.01458774208637974
LQD,long,2019-12-16 00:00:00,128.24,2020-02-21 00:00:00,131.81978365206328,target,0.027514719682339938
LQD,long,2020-02-24 00:00:00,132.02,2020-02-27 00:00:00,130.75102595573023,stop,-0.010011983368200127
LQD,long,2020-03-04 00:00:00,133.61,2020-03-09 00:00:00,131.29,stop,-0.01776396976274246
LQD,long,2020-06-01 00:00:00,131.4,2020-07-21 00:00:00,138.05528638078866,target,0.05024905921452545
LQD,long,2020-07-22 00:00:00,138.28,2020-08-13 00:00:00,136.18858313579523,stop,-0.015524507262111452
LQD,long,2020-11-19 00:00:00,137.2,2021-01-11 00:00:00,135.37500723150043,stop,-0.01370169656340785
LQD,long,2021-06-09 00:00:00,132.98,2021-07-20 00:00:00,136.37207886408746,target,0.025108188179331314
LQD,long,2022-12-02 00:00:00,108.0,2023-03-02 00:00:00,104.43,stop,-0.0334555555555555
LQD,long,2023-11-24 00:00:00,104.862,2023-12-13 00:00:00,109.88419833750186,target,0.047493405976443984
