date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0004076870088425
1971-05-14 00:00:00,1.0007171886206072
1971-05-17 00:00:00,1.000646830530401
1971-05-18 00:00:00,1.0011536297129995
1971-05-19 00:00:00,1.0012099724238843
1971-05-20 00:00:00,1.0010691275356611
1971-05-21 00:00:00,1.0010691275356611
1971-05-24 00:00:00,1.0013508569498775
1971-05-25 00:00:00,1.0010691275356611
1971-05-26 00:00:00,1.0011113768411577
1971-05-27 00:00:00,1.0010972933430873
1971-05-28 00:00:00,1.000660901356957
1971-06-01 00:00:00,1.0003654970760234
1971-06-02 00:00:00,1.0004217511106113
1971-06-03 00:00:00,1.0003654970760234
1971-06-04 00:00:00,1.0002670677368117
1971-06-07 00:00:00,1.0005061440260945
1971-06-08 00:00:00,1.000449880500492
1971-06-09 00:00:00,1.0007171886206072
1971-06-10 00:00:00,1.0007171886206072
1971-06-11 00:00:00,1.0007171886206072
1971-06-14 00:00:00,1.000674972579239
1971-06-15 00:00:00,1.0003654970760234
1971-06-16 00:00:00,1.0005342781620832
1971-06-17 00:00:00,1.0004780114722753
1971-06-18 00:00:00,1.0003936233024995
1971-06-21 00:00:00,1.000674972579239
1971-06-22 00:00:00,1.000660901356957
1971-06-23 00:00:00,1.0010409633130768
1971-06-24 00:00:00,1.0009846396218984
1971-06-25 00:00:00,1.0010972933430873
1971-06-28 00:00:00,1.001280409731114
1971-06-29 00:00:00,1.0013508569498775
1971-06-30 00:00:00,1.0016045490372707
1971-07-01 00:00:00,1.0013649475831985
1971-07-02 00:00:00,1.0013508569498775
1971-07-06 00:00:00,1.0010691275356611
1971-07-07 00:00:00,1.0014213140822674
1971-07-08 00:00:00,1.0013931300395424
1971-07-09 00:00:00,1.0011213140822675
1971-07-12 00:00:00,1.0011213140822675
1971-07-13 00:00:00,1.0013044941448037
1971-07-14 00:00:00,1.0016569519733045
1971-07-15 00:00:00,1.0016851593190745
1971-07-16 00:00:00,1.0014877412543113
1971-07-19 00:00:00,1.001501839963961
1971-07-20 00:00:00,1.0013044941448037
1971-07-21 00:00:00,1.0014877412543113
1971-07-22 00:00:00,1.00141725365991
1971-07-23 00:00:00,1.0011213140822675
1971-07-26 00:00:00,1.000769233041668
1971-07-27 00:00:00,1.000501817031151
1971-07-28 00:00:00,1.0007973904113445
1971-07-29 00:00:00,1.0008537099043333
1971-07-30 00:00:00,1.0010508780570173
1971-08-02 00:00:00,1.0010227064220183
1971-08-03 00:00:00,1.000910035736395
1971-08-04 00:00:00,1.0011494912678196
1971-08-05 00:00:00,1.0014877412543113
1971-08-06 00:00:00,1.0014877412543113
1971-08-09 00:00:00,1.0017415787769126
1971-08-10 00:00:00,1.0023767358958464
1971-08-11 00:00:00,1.002687550387597
1971-08-12 00:00:00,1.0027299491169466
1971-08-13 00:00:00,1.002871304114919
1971-08-23 00:00:00,1.0202745234987884
1971-08-24 00:00:00,1.0275396727041628
1971-08-25 00:00:00,1.0310393150625374
1971-08-26 00:00:00,1.0343823673956032
1971-08-27 00:00:00,1.0331055561203004
1971-08-30 00:00:00,1.0327606076882876
1971-08-31 00:00:00,1.0288920310082004
1971-09-01 00:00:00,1.0278068900254276
1971-09-02 00:00:00,1.0278959933535616
1971-09-03 00:00:00,1.028877150584288
1971-09-07 00:00:00,1.0253773666762758
1971-09-08 00:00:00,1.026679583501703
1971-09-09 00:00:00,1.026679583501703
1971-09-10 00:00:00,1.0270946191383692
1971-09-13 00:00:00,1.0275990423226926
1971-09-14 00:00:00,1.027684775738022
1971-09-15 00:00:00,1.027684775738022
1971-09-16 00:00:00,1.028190504159598
1971-09-17 00:00:00,1.0299196828255275
1971-09-20 00:00:00,1.0330799564145596
1971-09-21 00:00:00,1.033049910172044
1971-09-22 00:00:00,1.0324493521334006
1971-09-23 00:00:00,1.0322993217113867
1971-09-24 00:00:00,1.0370463222856714
1971-09-27 00:00:00,1.0358668123316288
1971-09-28 00:00:00,1.0322543210870656
1971-09-29 00:00:00,1.034087516527516
1971-09-30 00:00:00,1.0344639754614802
1971-10-01 00:00:00,1.0353836866230017
1971-10-04 00:00:00,1.0367436278351276
1971-10-05 00:00:00,1.0371674495625944
1971-10-06 00:00:00,1.0373794903969213
1971-10-07 00:00:00,1.0376673988152318
1971-10-08 00:00:00,1.0380009661721672
1971-10-12 00:00:00,1.0383347480544136
1971-10-13 00:00:00,1.0384106375128381
1971-10-14 00:00:00,1.0379251365792088
1971-10-15 00:00:00,1.0373643417478209
1971-10-18 00:00:00,1.0373491935411394
1971-10-19 00:00:00,1.0366679818301197
1971-10-20 00:00:00,1.0368344176149862
1971-10-21 00:00:00,1.0366377265189524
1971-10-22 00:00:00,1.0365620959667718
1971-10-26 00:00:00,1.0366377265189524
1971-10-27 00:00:00,1.0367133681083838
1971-10-28 00:00:00,1.0364562317317008
1971-10-29 00:00:00,1.0364864764494262
1971-11-01 00:00:00,1.0364108679645005
1971-11-03 00:00:00,1.0352328022455337
1971-11-04 00:00:00,1.034946243049108
1971-11-05 00:00:00,1.0350367182867204
1971-11-08 00:00:00,1.0344639754614802
1971-11-09 00:00:00,1.0342832409715619
1971-11-10 00:00:00,1.0343284186731523
1971-11-11 00:00:00,1.0343284186731523
1971-11-12 00:00:00,1.034674912215485
1971-11-15 00:00:00,1.0339297617836483
1971-11-16 00:00:00,1.0339297617836483
1971-11-17 00:00:00,1.0341705851017235
1971-11-18 00:00:00,1.0340200573831229
1971-11-19 00:00:00,1.0344567085416996
1971-11-22 00:00:00,1.0343964588717303
1971-11-23 00:00:00,1.0361163293039013
1971-11-24 00:00:00,1.0387524492234639
1971-11-26 00:00:00,1.039542860522589
1971-11-29 00:00:00,1.0403801825109134
1971-11-30 00:00:00,1.0389651340001271
1971-12-01 00:00:00,1.038813207416616
1971-12-02 00:00:00,1.0417990908108623
1971-12-03 00:00:00,1.0438196832465352
1971-12-06 00:00:00,1.043666333701485
1971-12-07 00:00:00,1.0495254698379726
1971-12-08 00:00:00,1.0494014417748863
1971-12-09 00:00:00,1.0495564814347529
1971-12-10 00:00:00,1.050332367413695
1971-12-13 00:00:00,1.0514516606830957
1971-12-14 00:00:00,1.0539006335008632
1971-12-15 00:00:00,1.0523082848567258
1971-12-16 00:00:00,1.0535567782763011
1971-12-17 00:00:00,1.0532599929188813
1971-12-21 00:00:00,1.0566281439530094
1971-12-22 00:00:00,1.0594804033047887
1971-12-23 00:00:00,1.060002088995549
1971-12-24 00:00:00,1.060002088995549
1971-12-27 00:00:00,1.058943445762047
1971-12-28 00:00:00,1.0577924031387111
1971-12-29 00:00:00,1.054276004368946
1971-12-30 00:00:00,1.0581705519087314
1971-12-31 00:00:00,1.0592118564820214
1972-01-03 00:00:00,1.0597490863338954
1972-01-04 00:00:00,1.0577924031387111
1972-01-05 00:00:00,1.0570841021723811
1972-01-06 00:00:00,1.0568167686049403
1972-01-07 00:00:00,1.0567224478616137
1972-01-10 00:00:00,1.0561882815062622
1972-01-11 00:00:00,1.0565495702191128
1972-01-12 00:00:00,1.0563767491322202
1972-01-13 00:00:00,1.0564122689330786
1972-01-14 00:00:00,1.0564122689330786
1972-01-17 00:00:00,1.061036657058656
1972-01-18 00:00:00,1.0599598161780852
1972-01-19 00:00:00,1.0617346031329655
1972-01-20 00:00:00,1.061036657058656
1972-01-21 00:00:00,1.061036657058656
1972-01-24 00:00:00,1.061925111450164
1972-01-25 00:00:00,1.0617346031329655
1972-01-26 00:00:00,1.0617346031329655
1972-01-27 00:00:00,1.061036657058656
1972-01-28 00:00:00,1.061036657058656
1972-01-31 00:00:00,1.0613855153569476
1972-02-01 00:00:00,1.0603237970642152
1972-02-02 00:00:00,1.0624493620100839
1972-02-03 00:00:00,1.0629900406155284
1972-02-04 00:00:00,1.0603237970642152
1972-02-07 00:00:00,1.0631650838856896
1972-02-08 00:00:00,1.064583466048539
1972-02-09 00:00:00,1.0663577718252863
1972-02-10 00:00:00,1.0670627381988713
1972-02-11 00:00:00,1.0670627381988713
1972-02-14 00:00:00,1.0660056378308076
1972-02-15 00:00:00,1.0660056378308076
1972-02-16 00:00:00,1.0677846913076645
1972-02-17 00:00:00,1.072396037803912
1972-02-18 00:00:00,1.0720399052570542
1972-02-22 00:00:00,1.0702627846883384
1972-02-23 00:00:00,1.0713283493017765
1972-02-24 00:00:00,1.072396037803912
1972-02-25 00:00:00,1.0715061497218479
1972-02-28 00:00:00,1.071684009168149
1972-02-29 00:00:00,1.071684009168149
1972-03-01 00:00:00,1.0729306804986112
1972-03-02 00:00:00,1.0727524070444554
1972-03-03 00:00:00,1.0731090132147303
1972-03-06 00:00:00,1.0738067011939287
1972-03-07 00:00:00,1.075937818770192
1972-03-08 00:00:00,1.0762965462387524
1972-03-09 00:00:00,1.0837531489457521
1972-03-10 00:00:00,1.083042480305671
1972-03-13 00:00:00,1.0834362252650722
1972-03-14 00:00:00,1.0834362252650722
1972-03-15 00:00:00,1.0798696952152769
1972-03-16 00:00:00,1.0820199472342038
1972-03-17 00:00:00,1.0791657491107294
1972-03-20 00:00:00,1.074896342900582
1972-03-21 00:00:00,1.0795257928844124
1972-03-22 00:00:00,1.0809519590091876
1972-03-23 00:00:00,1.077744289304936
1972-03-24 00:00:00,1.0759686559438781
1972-03-27 00:00:00,1.077026814969453
1972-03-28 00:00:00,1.077744289304936
1972-03-29 00:00:00,1.0788059454207932
1972-03-30 00:00:00,1.0788059454207932
1972-03-31 00:00:00,1.0784463815745458
1972-04-03 00:00:00,1.0788059454207932
1972-04-04 00:00:00,1.0784463815745458
1972-04-05 00:00:00,1.0795257928844124
1972-04-06 00:00:00,1.0809519590091876
1972-04-07 00:00:00,1.0798696952152769
1972-04-10 00:00:00,1.0809519590091876
1972-04-11 00:00:00,1.0816582381150726
1972-04-12 00:00:00,1.0814774742273259
1972-04-13 00:00:00,1.0791657491107294
1972-04-14 00:00:00,1.0784463815745458
1972-04-17 00:00:00,1.077026814969453
1972-04-18 00:00:00,1.0759686559438781
1972-04-19 00:00:00,1.0747178318224386
1972-04-20 00:00:00,1.077026814969453
1972-04-21 00:00:00,1.077026814969453
1972-04-24 00:00:00,1.0773854326884464
1972-04-25 00:00:00,1.0773854326884464
1972-04-26 00:00:00,1.0786261335321996
1972-04-27 00:00:00,1.077744289304936
1972-04-28 00:00:00,1.0781033850577186
1972-05-01 00:00:00,1.0786261335321996
1972-05-02 00:00:00,1.0779238072743538
1972-05-03 00:00:00,1.0781033850577186
1972-05-04 00:00:00,1.077744289304936
1972-05-05 00:00:00,1.0781033850577186
1972-05-08 00:00:00,1.0782830226849303
1972-05-09 00:00:00,1.0799051780703401
1972-05-10 00:00:00,1.0799051780703401
1972-05-11 00:00:00,1.0806123958994145
1972-05-12 00:00:00,1.0784935158575986
1972-05-15 00:00:00,1.0788378833894225
1972-05-16 00:00:00,1.0788378833894225
1972-05-17 00:00:00,1.079379476911167
1972-05-18 00:00:00,1.081683206261995
1972-05-19 00:00:00,1.0813205406336097
1972-05-22 00:00:00,1.081683206261995
1972-05-23 00:00:00,1.082029614096373
1972-05-24 00:00:00,1.0838146505782478
1972-05-25 00:00:00,1.082029614096373
1972-05-26 00:00:00,1.082029614096373
1972-05-30 00:00:00,1.0862870296363205
1972-05-31 00:00:00,1.0870026337401655
1972-06-01 00:00:00,1.0870026337401655
1972-06-02 00:00:00,1.094092765181039
1972-06-05 00:00:00,1.0848752318699055
1972-06-06 00:00:00,1.0852236875354546
1972-06-07 00:00:00,1.0854063012812536
1972-06-08 00:00:00,1.0848752318699055
1972-06-09 00:00:00,1.0838146505782478
1972-06-12 00:00:00,1.0852236875354546
1972-06-13 00:00:00,1.0855889764952884
1972-06-14 00:00:00,1.0891216773566788
1972-06-15 00:00:00,1.089489595620047
1972-06-16 00:00:00,1.0841624251624349
1972-06-19 00:00:00,1.0870026337401655
1972-06-20 00:00:00,1.0827396181159386
1972-06-21 00:00:00,1.0822111543821296
1972-06-22 00:00:00,1.0756486199044246
1972-06-23 00:00:00,1.087702506664759
1972-06-26 00:00:00,1.0827396181159386
1972-06-27 00:00:00,1.082029614096373
1972-06-28 00:00:00,1.0905445561887979
1972-06-29 00:00:00,1.0884199775231334
1972-06-30 00:00:00,1.0891216773566788
1972-07-03 00:00:00,1.0912657825367287
1972-07-05 00:00:00,1.0916183561764297
1972-07-06 00:00:00,1.0919711577135842
1972-07-07 00:00:00,1.0920002158158066
1972-07-10 00:00:00,1.0920002158158066
1972-07-11 00:00:00,1.0920002158158066
1972-07-12 00:00:00,1.0920002158158066
1972-07-13 00:00:00,1.0920002158158066
