asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2001-05-22 00:00:00,15.15,2001-06-05 00:00:00,14.29,stop,-0.05716567656765685
EWY,long,2001-11-06 00:00:00,13.66,2001-11-13 00:00:00,15.04509208853164,target,0.10099766387493699
EWY,long,2001-11-14 00:00:00,15.16,2001-11-23 00:00:00,16.59,target,0.09392717678100256
EWY,long,2001-11-26 00:00:00,17.7,2001-11-27 00:00:00,16.865638516668227,stop,-0.04753906685490243
EWY,long,2001-12-06 00:00:00,18.15,2001-12-14 00:00:00,16.75,stop,-0.0775349862258952
EWY,long,2002-01-04 00:00:00,19.74,2002-01-08 00:00:00,18.51,stop,-0.0627100303951366
EWY,long,2002-01-28 00:00:00,20.24,2002-01-30 00:00:00,19.110030857134948,stop,-0.056228514963688234
EWY,long,2002-02-15 00:00:00,20.24,2002-03-15 00:00:00,22.415458201391598,target,0.1070831127169762
EWY,long,2002-03-18 00:00:00,22.68,2002-04-09 00:00:00,21.798187396286657,stop,-0.0392806262660204
EWY,long,2002-04-18 00:00:00,24.49,2002-04-25 00:00:00,22.7,stop,-0.07349105757452017
EWY,long,2002-11-29 00:00:00,21.68,2002-12-04 00:00:00,20.58,stop,-0.05113800738007383
EWY,long,2003-05-13 00:00:00,18.28,2003-06-17 00:00:00,20.47,target,0.11940306345733039
EWY,long,2003-06-18 00:00:00,20.33,2003-07-14 00:00:00,22.5,target,0.10633880964092475
EWY,long,2003-07-15 00:00:00,21.71,2003-08-22 00:00:00,23.982197285598332,target,0.10426132130807604
EWY,long,2003-10-14 00:00:00,24.24,2003-10-23 00:00:00,23.061864528374425,stop,-0.04900294849940483
EWY,long,2003-11-06 00:00:00,24.01,2003-11-24 00:00:00,22.827997189838115,stop,-0.04962960475476412
EWY,long,2004-01-05 00:00:00,25.54,2004-01-22 00:00:00,27.59967706733928,target,0.08024514750741103
EWY,long,2004-01-23 00:00:00,27.69,2004-01-29 00:00:00,26.5516817141981,stop,-0.04150936387872521
EWY,long,2004-02-12 00:00:00,27.98,2004-02-24 00:00:00,26.812181486527443,stop,-0.042137616635902694
EWY,long,2004-04-06 00:00:00,29.04,2004-04-28 00:00:00,27.92618851921215,stop,-0.03875438983429229
EWY,long,2004-11-15 00:00:00,27.45,2005-01-12 00:00:00,28.41,time,0.0345726775956285
EWY,long,2005-01-18 00:00:00,30.17,2005-02-14 00:00:00,32.14549028245128,target,0.06507863050882574
EWY,long,2005-02-15 00:00:00,32.15,2005-02-25 00:00:00,34.122529995948874,target,0.06095396565937401
EWY,long,2005-02-28 00:00:00,34.5,2005-03-10 00:00:00,33.43323072126458,stop,-0.03132084865899769
EWY,long,2005-06-16 00:00:00,33.3,2005-06-27 00:00:00,32.36573573806466,stop,-0.02845598384190211
EWY,long,2005-07-13 00:00:00,33.62,2005-07-25 00:00:00,35.529833762422406,target,0.05640647716901866
EWY,long,2005-07-29 00:00:00,36.15,2005-08-04 00:00:00,42.0,target,0.16142572614107892
EWY,long,2005-11-18 00:00:00,40.69,2005-11-22 00:00:00,39.055567556945306,stop,-0.04056791455037338
EWY,long,2005-11-25 00:00:00,40.95,2005-12-27 00:00:00,44.66780534184116,target,0.09038889723665817
EWY,long,2006-01-04 00:00:00,46.35,2006-01-18 00:00:00,43.9,stop,-0.053258683926645164
EWY,long,2006-01-30 00:00:00,48.05,2006-02-03 00:00:00,45.35,stop,-0.05659146722164403
EWY,long,2006-04-04 00:00:00,48.45,2006-05-02 00:00:00,52.27051774718811,target,0.07845485546311877
EWY,long,2006-08-21 00:00:00,45.74,2006-10-17 00:00:00,46.29,time,0.011624486226497545
EWY,long,2006-11-07 00:00:00,48.05,2007-01-08 00:00:00,46.94,time,-0.023500936524453665
EWY,long,2007-02-15 00:00:00,50.56,2007-02-27 00:00:00,49.066376606799665,stop,-0.029941601922475015
EWY,long,2007-04-04 00:00:00,51.89,2007-05-09 00:00:00,55.89850576235962,target,0.0768500628706807
EWY,long,2007-05-10 00:00:00,56.26,2007-06-04 00:00:00,60.0,target,0.06607707074297915
EWY,long,2007-06-05 00:00:00,60.0999,2007-07-05 00:00:00,64.04556021592194,target,0.06525169352897327
EWY,long,2007-07-06 00:00:00,64.82,2007-08-01 00:00:00,62.38863041393958,stop,-0.037909558563104226
EWY,long,2007-09-28 00:00:00,68.35,2007-11-19 00:00:00,64.92788323795395,stop,-0.050467545896796515
EWY,long,2009-04-24 00:00:00,32.88,2009-05-20 00:00:00,37.546828624393065,target,0.1415351771409083
EWY,long,2009-07-17 00:00:00,37.51,2009-07-31 00:00:00,41.763914673218316,target,0.11300748262378875
EWY,long,2009-08-03 00:00:00,42.51,2009-08-12 00:00:00,40.57,stop,-0.04603632086567859
EWY,long,2009-09-08 00:00:00,43.68,2009-09-22 00:00:00,47.421827743357035,target,0.08526455456403466
EWY,long,2009-09-23 00:00:00,47.63,2009-10-01 00:00:00,45.88806893886366,stop,-0.03697214069150416
EWY,long,2010-01-05 00:00:00,49.32,2010-01-22 00:00:00,47.73867378540043,stop,-0.03246257531629297
EWY,long,2010-03-18 00:00:00,49.25,2010-04-15 00:00:00,52.7622096905077,target,0.07091390234533397
EWY,long,2010-04-16 00:00:00,52.22,2010-04-19 00:00:00,50.66,stop,-0.030273611643048693
EWY,long,2010-04-27 00:00:00,52.2,2010-05-04 00:00:00,50.62789027173657,stop,-0.03051704460274778
EWY,long,2010-07-27 00:00:00,49.77,2010-08-12 00:00:00,47.26,stop,-0.05083198714084795
EWY,long,2010-09-27 00:00:00,52.81,2010-11-02 00:00:00,56.167812294839706,target,0.0631828876129465
EWY,long,2010-11-04 00:00:00,57.47,2010-11-12 00:00:00,55.391761850798765,stop,-0.036562139363167476
EWY,long,2010-12-10 00:00:00,57.785,2011-01-04 00:00:00,62.157165869859796,target,0.07526264376325682
EWY,long,2011-01-13 00:00:00,62.39,2011-02-10 00:00:00,59.43,stop,-0.04784350056098734
EWY,long,2011-03-31 00:00:00,64.17,2011-04-26 00:00:00,68.6373273469127,target,0.06921706945477175
EWY,long,2011-04-27 00:00:00,68.43,2011-05-05 00:00:00,66.33453713107515,stop,-0.031021991362339008
EWY,long,2011-07-06 00:00:00,66.45,2011-07-18 00:00:00,64.31559580553107,stop,-0.03252045439381383
EWY,long,2012-01-26 00:00:00,58.33,2012-03-23 00:00:00,59.13,time,0.013315069432538974
EWY,long,2012-04-04 00:00:00,59.89,2012-04-10 00:00:00,58.15063275126595,stop,-0.029442699093906333
EWY,long,2012-08-08 00:00:00,56.54,2012-09-14 00:00:00,60.8654275478275,target,0.07610207902064921
EWY,long,2012-09-17 00:00:00,60.25,2012-10-10 00:00:00,57.99,stop,-0.03791037344398333
EWY,long,2012-11-30 00:00:00,59.81,2012-12-31 00:00:00,63.18701789753614,target,0.05606242931844392
EWY,long,2013-01-02 00:00:00,64.67,2013-01-07 00:00:00,63.22829626697251,stop,-0.02269323848813203
