asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-06-28 00:00:00,103.85,2010-08-06 00:00:00,109.31983389184579,target,0.052270523753931555
EMB,long,2011-06-03 00:00:00,108.59,2011-08-02 00:00:00,111.69406962384137,target,0.028185225378408462
EMB,long,2011-11-02 00:00:00,109.87,2011-11-23 00:00:00,107.32737666203607,stop,-0.023542107381122546
EMB,long,2013-05-02 00:00:00,121.5,2013-05-13 00:00:00,120.23,stop,-0.010852674897119318
EMB,long,2014-03-13 00:00:00,109.16,2014-05-08 00:00:00,113.77,target,0.04183158666178084
EMB,long,2015-04-21 00:00:00,113.03,2015-05-29 00:00:00,112.07,signal,-0.008893320357427336
EMB,long,2016-03-18 00:00:00,110.36,2016-07-08 00:00:00,116.02473124446702,target,0.050929569087232854
EMB,long,2017-04-20 00:00:00,114.41,2017-07-06 00:00:00,112.96,stop,-0.01307371733240108
EMB,long,2019-02-05 00:00:00,108.82,2019-07-25 00:00:00,114.46,target,0.05142870795809591
EMB,long,2021-06-25 00:00:00,112.56,2021-08-20 00:00:00,112.27,signal,-0.002976403695806695
EMB,long,2021-08-25 00:00:00,112.7,2021-09-23 00:00:00,111.60923702494053,stop,-0.01007846472989775
EMB,long,2023-03-31 00:00:00,85.83,2023-08-21 00:00:00,83.72040261997053,stop,-0.024978788069782976
