asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,1998-07-02 00:00:00,70.73,1998-07-23 00:00:00,69.07800203546319,stop,-0.023756397066829017
MDY,long,1998-11-05 00:00:00,66.7,1998-12-31 00:00:00,71.93665008545075,target,0.07811049603374438
MDY,long,1999-01-04 00:00:00,74.06,1999-01-13 00:00:00,70.97,stop,-0.042122927356197756
MDY,long,1999-04-29 00:00:00,74.81,1999-06-25 00:00:00,76.66,time,0.024329314262799117
MDY,long,1999-06-30 00:00:00,78.13,1999-07-29 00:00:00,76.44804457942487,stop,-0.02192765161365833
MDY,long,1999-09-13 00:00:00,76.75,1999-09-16 00:00:00,75.07802724181522,stop,-0.022184661344427137
MDY,long,1999-10-29 00:00:00,74.63,1999-11-05 00:00:00,79.0,target,0.05815554066729196
MDY,long,1999-11-08 00:00:00,78.13,1999-12-03 00:00:00,82.0876586817561,target,0.050254789219968024
MDY,long,2000-01-11 00:00:00,82.13,2000-01-12 00:00:00,79.45418794011874,stop,-0.0329802028476958
MDY,long,2000-03-01 00:00:00,85.88,2000-03-23 00:00:00,91.6937263907372,target,0.06729592909568245
MDY,long,2000-03-24 00:00:00,91.63,2000-03-29 00:00:00,87.92538105518126,stop,-0.04083019693134053
MDY,long,2000-06-05 00:00:00,92.06,2000-06-30 00:00:00,88.54234866354675,stop,-0.03861042077398717
MDY,long,2000-07-13 00:00:00,95.0,2000-07-21 00:00:00,92.3431995960294,stop,-0.02836632004179589
MDY,long,2000-08-18 00:00:00,96.69,2000-09-22 00:00:00,93.88,stop,-0.029461950563657125
MDY,long,2000-11-03 00:00:00,97.38,2000-11-09 00:00:00,94.2809287056759,stop,-0.03222451524259699
MDY,long,2000-12-11 00:00:00,96.63,2000-12-14 00:00:00,93.09505030230508,stop,-0.03698232120143756
MDY,long,2001-01-30 00:00:00,96.8,2001-02-20 00:00:00,93.6019092152374,stop,-0.033438127941762416
MDY,long,2001-04-30 00:00:00,93.6,2001-05-21 00:00:00,100.06093733693254,target,0.06862710830056136
MDY,long,2001-05-22 00:00:00,100.8,2001-05-23 00:00:00,97.99268223981903,stop,-0.028250374604969864
MDY,long,2001-11-27 00:00:00,89.7,2001-12-28 00:00:00,94.16602365627942,target,0.04938844655829895
MDY,long,2002-01-07 00:00:00,95.25,2002-01-11 00:00:00,93.16051865819915,stop,-0.022336811987410488
MDY,long,2002-02-28 00:00:00,93.6,2002-03-06 00:00:00,98.06118298471858,target,0.04726221137519855
MDY,long,2002-03-07 00:00:00,98.89,2002-03-25 00:00:00,96.48273682101848,stop,-0.024742837283663933
MDY,long,2002-04-11 00:00:00,99.6,2002-04-26 00:00:00,97.42110052902194,stop,-0.022276500712631032
MDY,long,2003-04-23 00:00:00,79.1,2003-05-12 00:00:00,83.10523875184086,target,0.05023512960607919
MDY,long,2003-05-13 00:00:00,83.0,2003-05-20 00:00:00,81.24489704309337,stop,-0.021545818757911107
MDY,long,2003-05-28 00:00:00,85.25,2003-06-05 00:00:00,88.81135770277638,target,0.04137545692406315
MDY,long,2003-06-06 00:00:00,90.25,2003-06-09 00:00:00,88.40382257796048,stop,-0.020856259523983556
MDY,long,2003-07-09 00:00:00,91.42,2003-07-17 00:00:00,89.44782562305784,stop,-0.021972679686525543
MDY,long,2003-08-19 00:00:00,92.95,2003-09-03 00:00:00,96.55,target,0.038330500268961745
MDY,long,2003-09-04 00:00:00,96.35,2003-09-10 00:00:00,94.48744449161434,stop,-0.019731141758024418
MDY,long,2003-09-19 00:00:00,97.74,2003-09-24 00:00:00,95.9720744800332,stop,-0.018488045017053412
MDY,long,2003-10-07 00:00:00,97.4,2003-11-03 00:00:00,101.23861790861372,target,0.03901086148474038
MDY,long,2003-11-04 00:00:00,101.62,2003-12-01 00:00:00,105.12518991092608,target,0.034093110715666966
MDY,long,2003-12-02 00:00:00,105.57,2003-12-04 00:00:00,103.66041219244377,stop,-0.018488356612259383
MDY,long,2003-12-31 00:00:00,106.35,2004-01-21 00:00:00,109.95392241973528,target,0.03348737583201951
MDY,long,2004-01-22 00:00:00,110.05,2004-01-28 00:00:00,108.3356852898227,stop,-0.015977598456858578
MDY,long,2004-02-12 00:00:00,110.87,2004-02-20 00:00:00,109.0024469874861,stop,-0.01724452974216566
MDY,long,2004-03-02 00:00:00,112.0,2004-03-10 00:00:00,110.02506697833171,stop,-0.018033330550609784
MDY,long,2004-06-01 00:00:00,108.98,2004-07-12 00:00:00,106.64598753128342,stop,-0.021816888132837043
MDY,long,2004-09-03 00:00:00,107.31,2004-10-04 00:00:00,111.24999731357823,target,0.03631603125131151
MDY,long,2004-10-05 00:00:00,110.36,2004-10-08 00:00:00,108.68534487038573,stop,-0.015574475621731242
MDY,long,2004-11-04 00:00:00,111.84,2004-11-12 00:00:00,115.83992488903291,target,0.03536470751996519
MDY,long,2004-11-15 00:00:00,116.11,2004-12-15 00:00:00,120.00975956342562,target,0.03318676740526767
MDY,long,2004-12-16 00:00:00,120.04,2005-01-04 00:00:00,118.28144528532279,stop,-0.015049739375851566
MDY,long,2005-02-07 00:00:00,121.19,2005-02-10 00:00:00,119.33287460697629,stop,-0.015724081137253144
MDY,long,2005-02-16 00:00:00,121.7,2005-02-22 00:00:00,119.88387103737412,stop,-0.01532299887120696
MDY,long,2005-02-28 00:00:00,122.59,2005-03-21 00:00:00,120.60098202422412,stop,-0.016624961055354315
MDY,long,2005-05-19 00:00:00,121.17,2005-06-15 00:00:00,125.95,target,0.039048708426178094
MDY,long,2005-06-16 00:00:00,126.55,2005-06-24 00:00:00,124.67303437993266,stop,-0.015231810510212095
MDY,long,2005-07-06 00:00:00,127.33,2005-07-07 00:00:00,125.44,stop,-0.015243320505772416
MDY,long,2005-07-11 00:00:00,128.6,2005-08-02 00:00:00,132.4093674381117,target,0.02922183077847369
MDY,long,2005-09-07 00:00:00,130.95,2005-09-20 00:00:00,128.92143517176262,stop,-0.01589114034545529
MDY,long,2005-11-03 00:00:00,130.86,2005-12-06 00:00:00,136.640371643015,target,0.04377218128545764
MDY,long,2005-12-14 00:00:00,136.78,2005-12-19 00:00:00,134.60649299182182,stop,-0.016290532301346517
MDY,long,2006-01-05 00:00:00,137.67,2006-01-27 00:00:00,142.2443620531109,target,0.03282700699579362
MDY,long,2006-01-30 00:00:00,141.77,2006-02-08 00:00:00,139.4901466094357,stop,-0.016481352828978713
MDY,long,2006-03-02 00:00:00,143.19,2006-03-06 00:00:00,140.96093481797996,stop,-0.01596718473371066
MDY,long,2006-03-30 00:00:00,144.46,2006-04-13 00:00:00,142.28526717316646,stop,-0.015454221423463576
MDY,long,2006-04-20 00:00:00,147.64,2006-04-27 00:00:00,145.2524932243305,stop,-0.016571137738211106
MDY,long,2006-05-08 00:00:00,149.0,2006-05-12 00:00:00,146.4,stop,-0.01784966442953011
MDY,long,2006-10-06 00:00:00,139.77,2006-10-26 00:00:00,145.0623119445252,target,0.03746443403108808
MDY,long,2006-10-27 00:00:00,144.93,2006-11-01 00:00:00,142.4598418694061,stop,-0.017443801356474987
MDY,long,2006-11-15 00:00:00,146.51,2007-01-17 00:00:00,148.7,time,0.014547785134120429
MDY,long,2007-01-25 00:00:00,150.41,2007-01-26 00:00:00,147.95328221647216,stop,-0.016733473728660565
MDY,long,2007-01-31 00:00:00,150.48,2007-02-07 00:00:00,155.2493123498198,target,0.03129399488184355
MDY,long,2007-02-08 00:00:00,154.9,2007-02-27 00:00:00,152.6494510309851,stop,-0.014929044344834818
MDY,long,2007-04-04 00:00:00,155.97,2007-04-25 00:00:00,161.27484028231706,target,0.0336119271803363
MDY,long,2007-04-26 00:00:00,161.28,2007-04-30 00:00:00,159.05451329890408,stop,-0.014198900676437963
MDY,long,2007-05-07 00:00:00,162.32,2007-05-31 00:00:00,166.9567577941815,target,0.028165535942468577
MDY,long,2007-06-01 00:00:00,167.1488,2007-06-07 00:00:00,164.52101188454347,stop,-0.016121250259987053
MDY,long,2007-07-13 00:00:00,167.54,2007-07-24 00:00:00,164.19,stop,-0.020395225020890462
MDY,long,2007-09-19 00:00:00,161.49,2007-11-08 00:00:00,157.25322052303002,stop,-0.02663555314242354
MDY,long,2007-12-10 00:00:00,161.65,2007-12-11 00:00:00,157.55251505803926,stop,-0.025747880865825846
MDY,long,2008-04-28 00:00:00,153.6,2008-05-19 00:00:00,161.89130450599194,target,0.05357984704421832
MDY,long,2008-06-06 00:00:00,161.87,2008-06-09 00:00:00,158.31273384295375,stop,-0.02237606818463127
MDY,long,2009-06-02 00:00:00,108.16,2009-06-17 00:00:00,103.29442409097092,stop,-0.04538498436602327
MDY,long,2009-07-17 00:00:00,107.43,2009-07-30 00:00:00,114.93629561063557,target,0.06947150340347714
MDY,long,2009-07-31 00:00:00,113.72,2009-08-24 00:00:00,120.49461613753519,target,0.05917277644684478
MDY,long,2009-09-16 00:00:00,126.55,2009-09-25 00:00:00,122.96633253750198,stop,-0.02871819409322811
MDY,long,2009-10-20 00:00:00,130.1,2009-10-22 00:00:00,126.82601540768303,stop,-0.025565139064696086
MDY,long,2009-12-15 00:00:00,129.7,2010-01-08 00:00:00,136.1012174850555,target,0.048954028412147424
MDY,long,2010-01-11 00:00:00,137.11,2010-01-12 00:00:00,134.66217029631545,stop,-0.018253035545799424
MDY,long,2010-03-02 00:00:00,136.99,2010-03-16 00:00:00,142.987806718814,target,0.04338280691155556
MDY,long,2010-03-17 00:00:00,144.19,2010-03-22 00:00:00,141.24,stop,-0.02085911644358134
MDY,long,2010-04-06 00:00:00,146.36,2010-04-22 00:00:00,151.80648658055452,target,0.03681294466079872
MDY,long,2010-04-23 00:00:00,152.83,2010-04-27 00:00:00,149.90838136712236,stop,-0.019516787495109923
MDY,long,2010-07-26 00:00:00,138.99,2010-08-12 00:00:00,132.42,stop,-0.04766958774012535
MDY,long,2010-09-14 00:00:00,141.15,2010-10-13 00:00:00,148.89,target,0.054435281615302825
MDY,long,2010-10-14 00:00:00,149.25,2010-11-05 00:00:00,155.98089768068377,target,0.0446981419141292
MDY,long,2010-11-08 00:00:00,156.09,2010-11-12 00:00:00,152.8741631389016,stop,-0.02100245282272033
MDY,long,2010-11-26 00:00:00,155.96,2010-12-07 00:00:00,162.98,target,0.044611541420876935
MDY,long,2010-12-13 00:00:00,164.01,2011-01-18 00:00:00,170.1693409038054,target,0.037154666811812745
MDY,long,2011-01-19 00:00:00,170.33,2011-01-20 00:00:00,167.23,stop,-0.01859996477426189
MDY,long,2011-02-07 00:00:00,172.24,2011-02-17 00:00:00,178.26977738836223,target,0.03460799691338963
MDY,long,2011-02-18 00:00:00,178.68,2011-02-22 00:00:00,175.98820940093913,stop,-0.015464867915048574
MDY,long,2011-03-31 00:00:00,178.51,2011-04-18 00:00:00,174.51723248468252,stop,-0.022767192399963432
MDY,long,2011-04-28 00:00:00,183.33,2011-05-04 00:00:00,179.949024116415,stop,-0.01884202194722644
MDY,long,2011-07-05 00:00:00,181.0,2011-07-14 00:00:00,177.12097771560406,stop,-0.021831062344729025
MDY,long,2012-01-11 00:00:00,164.46,2012-02-01 00:00:00,173.5984646403999,target,0.05516648814544496
MDY,long,2012-02-02 00:00:00,173.84,2012-03-13 00:00:00,181.8689869332376,target,0.04578607301678335
MDY,long,2012-03-14 00:00:00,181.82,2012-03-22 00:00:00,178.23863552370062,stop,-0.020097307646570074
MDY,long,2012-07-03 00:00:00,172.62,2012-07-12 00:00:00,168.1909536949237,stop,-0.02605778186233514
MDY,long,2012-08-08 00:00:00,173.81,2012-09-06 00:00:00,181.9283703038182,target,0.04630830391702552
MDY,long,2012-09-07 00:00:00,182.52,2012-09-26 00:00:00,179.31130314170053,stop,-0.01797997402092637
MDY,long,2012-12-11 00:00:00,184.92,2012-12-27 00:00:00,182.01781780396846,stop,-0.016094258036077936
MDY,long,2013-01-03 00:00:00,190.6,2013-01-24 00:00:00,197.43026608420607,target,0.03543560379961215
MDY,long,2013-01-25 00:00:00,198.78,2013-02-19 00:00:00,203.87125110415437,target,0.02521249172026536
MDY,long,2013-02-20 00:00:00,204.42,2013-02-21 00:00:00,200.8,stop,-0.018108639076411182
MDY,long,2013-03-11 00:00:00,205.73,2013-04-05 00:00:00,201.91,stop,-0.018968026053565335
MDY,long,2013-05-01 00:00:00,210.35,2013-05-14 00:00:00,217.97695810678206,target,0.03585841743181391
MDY,long,2013-05-15 00:00:00,218.06,2013-05-23 00:00:00,214.6096741307378,stop,-0.01622282797974044
MDY,long,2013-07-10 00:00:00,218.58,2013-08-01 00:00:00,227.48724766922058,target,0.04035051545987996
MDY,long,2013-08-02 00:00:00,227.86,2013-08-07 00:00:00,224.11768118492617,stop,-0.01682376378071553
MDY,long,2013-09-17 00:00:00,225.3701,2013-10-09 00:00:00,221.50214021734308,stop,-0.017562701630149325
MDY,long,2013-10-15 00:00:00,229.62,2013-11-14 00:00:00,238.06500055825012,target,0.03637815764415171
MDY,long,2013-11-15 00:00:00,238.2,2013-11-20 00:00:00,234.37707106061364,stop,-0.0164492398798755
MDY,long,2013-12-24 00:00:00,241.79,2014-01-27 00:00:00,238.19070256754247,stop,-0.01528604753073952
MDY,long,2014-02-25 00:00:00,248.04,2014-04-07 00:00:00,243.83055706418833,stop,-0.017370822995531655
MDY,long,2014-05-13 00:00:00,250.35,2014-05-15 00:00:00,245.55728608167487,stop,-0.019544053997703693
MDY,long,2014-05-28 00:00:00,250.98,2014-06-23 00:00:00,259.7478276045831,target,0.03453436769696046
MDY,long,2014-07-01 00:00:00,261.48,2014-07-08 00:00:00,258.02349374802145,stop,-0.013619008153505295
MDY,long,2014-09-03 00:00:00,263.78,2014-09-05 00:00:00,260.2832298322353,stop,-0.013656388535008989
MDY,long,2014-10-29 00:00:00,255.23,2014-12-26 00:00:00,266.51,time,0.04379543157152384
MDY,long,2014-12-29 00:00:00,266.53,2015-01-02 00:00:00,262.12160537542906,stop,-0.016939956569883053
MDY,long,2015-02-04 00:00:00,266.81,2015-03-18 00:00:00,279.1785858050304,target,0.04595727973100856
MDY,long,2015-03-19 00:00:00,277.66,2015-03-26 00:00:00,272.32,stop,-0.01963215443347992
MDY,long,2015-05-19 00:00:00,281.41,2015-05-26 00:00:00,277.27849166402984,stop,-0.015081455299989987
MDY,long,2015-06-19 00:00:00,280.45,2015-06-29 00:00:00,276.08,stop,-0.015982100196113392
MDY,long,2015-08-18 00:00:00,275.75,2015-08-19 00:00:00,271.08880378846294,stop,-0.01730370339632663
MDY,long,2016-03-18 00:00:00,258.97,2016-04-27 00:00:00,270.4486867421458,target,0.043924387929666645
MDY,long,2016-04-28 00:00:00,269.02,2016-04-29 00:00:00,264.6061882158083,stop,-0.01680700239458659
MDY,long,2016-05-31 00:00:00,272.72,2016-06-14 00:00:00,268.1734947314485,stop,-0.01707096387705902
MDY,long,2016-07-12 00:00:00,280.17,2016-09-07 00:00:00,286.95,time,0.023799593104186733
MDY,long,2016-09-08 00:00:00,287.76,2016-09-09 00:00:00,284.0704845020806,stop,-0.013221502286347596
MDY,long,2016-11-11 00:00:00,281.5,2016-11-17 00:00:00,292.41003668845747,target,0.038356791078001565
MDY,long,2016-11-18 00:00:00,292.62,2016-12-07 00:00:00,302.8090924431923,target,0.03442021886129561
MDY,long,2016-12-08 00:00:00,306.33,2016-12-28 00:00:00,301.8735099851938,stop,-0.014948003835100131
MDY,long,2017-01-26 00:00:00,311.1,2017-01-30 00:00:00,306.3427809067102,stop,-0.015691607500128036
MDY,long,2017-02-13 00:00:00,314.3,2017-03-09 00:00:00,309.5249444994042,stop,-0.01559266783517592
MDY,long,2017-04-25 00:00:00,317.71,2017-05-03 00:00:00,312.90732152782476,stop,-0.01551654802233242
MDY,long,2017-06-02 00:00:00,318.8,2017-07-31 00:00:00,321.49,time,0.008037892095357614
MDY,long,2017-09-13 00:00:00,319.05,2017-10-02 00:00:00,327.3432216133778,target,0.02559348570248483
MDY,long,2017-10-03 00:00:00,329.56,2017-11-20 00:00:00,336.10931159872854,target,0.01947289597866404
MDY,long,2017-11-21 00:00:00,337.62,2017-11-30 00:00:00,345.26,target,0.022228991173508694
MDY,long,2017-12-01 00:00:00,346.06,2017-12-05 00:00:00,342.31042699540325,stop,-0.01123503729005597
MDY,long,2018-01-04 00:00:00,350.62,2018-01-16 00:00:00,358.27,target,0.02141849295533622
MDY,long,2018-01-22 00:00:00,359.8,2018-01-30 00:00:00,355.65416030167137,stop,-0.01192262284138028
MDY,long,2018-03-08 00:00:00,350.39,2018-03-22 00:00:00,342.1438146685413,stop,-0.02393430557795222
MDY,long,2018-05-11 00:00:00,352.76,2018-07-10 00:00:00,366.15,time,0.03755781834675127
MDY,long,2018-08-22 00:00:00,370.24,2018-10-01 00:00:00,364.94363219672425,stop,-0.014705228509279843
MDY,long,2019-02-19 00:00:00,347.47,2019-03-07 00:00:00,341.32367597637653,stop,-0.018088790467158323
MDY,long,2019-04-04 00:00:00,350.88,2019-05-13 00:00:00,344.7401675631399,stop,-0.017898382457991625
MDY,long,2019-06-21 00:00:00,352.55,2019-06-25 00:00:00,346.3995498093868,stop,-0.017845611092364756
MDY,long,2019-07-25 00:00:00,361.05,2019-08-01 00:00:00,355.5202472713081,stop,-0.01571575329924362
MDY,long,2019-09-10 00:00:00,350.63,2019-10-02 00:00:00,342.9734819675168,stop,-0.022236460178773055
MDY,long,2019-10-28 00:00:00,358.43,2019-12-12 00:00:00,370.5958998511671,target,0.033542191923575174
MDY,long,2019-12-13 00:00:00,371.52,2020-01-16 00:00:00,381.4875161448358,target,0.026429016324385834
MDY,long,2020-01-17 00:00:00,383.11,2020-01-23 00:00:00,378.49935611743473,stop,-0.012434778216609587
MDY,long,2020-02-21 00:00:00,382.29,2020-02-24 00:00:00,368.43,stop,-0.03665519893274742
MDY,long,2020-06-04 00:00:00,335.79,2020-06-11 00:00:00,321.87394454480307,stop,-0.04184273342028337
MDY,long,2020-07-22 00:00:00,335.46,2020-08-11 00:00:00,358.16,target,0.0672682763965899
MDY,long,2020-10-06 00:00:00,356.61,2020-10-28 00:00:00,345.9034761825591,stop,-0.030423061095989846
MDY,long,2020-11-06 00:00:00,371.9,2020-11-09 00:00:00,394.3085319354768,target,0.05985418643580749
MDY,long,2020-11-10 00:00:00,381.42,2020-12-04 00:00:00,407.2403158015081,target,0.06729523308035242
MDY,long,2020-12-07 00:00:00,408.91,2021-01-06 00:00:00,429.50993946801265,target,0.04997768572060508
MDY,long,2021-01-07 00:00:00,438.11,2021-01-29 00:00:00,426.7719337266358,stop,-0.026279496640944578
MDY,long,2021-02-09 00:00:00,457.91,2021-03-04 00:00:00,446.9863345046368,stop,-0.024255485784025744
MDY,long,2021-03-11 00:00:00,475.12,2021-03-23 00:00:00,460.4867770818039,stop,-0.03119900428985538
MDY,long,2021-04-19 00:00:00,494.8,2021-04-20 00:00:00,483.99079481858445,stop,-0.022245604651203666
MDY,long,2021-04-26 00:00:00,502.54,2021-05-11 00:00:00,490.85785088361007,stop,-0.023646207498686556
MDY,long,2021-08-30 00:00:00,505.45,2021-09-08 00:00:00,495.5070016071317,stop,-0.020071576600788
MDY,long,2021-10-15 00:00:00,504.24,2021-11-03 00:00:00,526.3592840434193,target,0.0434665794927402
MDY,long,2021-11-04 00:00:00,527.47,2021-11-26 00:00:00,511.11,stop,-0.03141598195158017
MDY,long,2022-03-30 00:00:00,504.33,2022-04-05 00:00:00,489.49567539364534,stop,-0.029813924625452893
MDY,long,2022-08-15 00:00:00,473.98,2022-08-22 00:00:00,461.81989616733824,stop,-0.026055309997598575
MDY,long,2022-11-11 00:00:00,460.65,2022-12-16 00:00:00,439.59,stop,-0.04611800716379026
MDY,long,2023-01-17 00:00:00,470.7502,2023-01-19 00:00:00,458.7302172278341,stop,-0.025933675338143104
MDY,long,2023-01-27 00:00:00,473.85,2023-02-02 00:00:00,496.45254298833413,target,0.047299784717387675
MDY,long,2023-02-03 00:00:00,492.96,2023-02-09 00:00:00,480.8897127835802,stop,-0.024885327848952855
MDY,long,2023-06-05 00:00:00,456.32,2023-06-30 00:00:00,479.08,target,0.04947727910238427
MDY,long,2023-07-03 00:00:00,478.52,2023-07-06 00:00:00,468.9605918614804,stop,-0.020377029462759367
MDY,long,2023-07-12 00:00:00,492.4,2023-08-14 00:00:00,482.6466274618144,stop,-0.0202078240011893
MDY,long,2023-11-16 00:00:00,463.82,2023-12-13 00:00:00,486.2019128445226,target,0.047855600975642745
