asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2010-03-17 00:00:00,88.47,2010-05-05 00:00:00,86.8189330920387,stop,-0.01906244950787044
HYG,long,2010-07-09 00:00:00,86.8,2010-09-10 00:00:00,88.23,signal,0.016074654377880204
HYG,long,2010-09-13 00:00:00,88.58,2010-09-16 00:00:00,88.74,signal,0.001406276811921359
HYG,long,2010-09-17 00:00:00,89.05,2010-12-06 00:00:00,89.42,signal,0.0037549691184727953
HYG,long,2011-01-10 00:00:00,90.61,2011-03-22 00:00:00,91.62,signal,0.010746672552698523
HYG,long,2011-04-14 00:00:00,92.0,2011-06-03 00:00:00,90.90374901221774,stop,-0.01231577160632884
HYG,long,2011-07-26 00:00:00,91.44,2011-08-02 00:00:00,89.82555290791967,stop,-0.018055808093616888
HYG,long,2012-05-10 00:00:00,90.98,2012-05-16 00:00:00,89.65199412939012,stop,-0.014996679166958503
HYG,long,2012-07-05 00:00:00,91.0,2012-11-08 00:00:00,91.96,signal,0.010149450549450557
HYG,long,2012-12-13 00:00:00,93.6,2013-02-20 00:00:00,93.58,signal,-0.0006136752136752129
HYG,long,2013-03-21 00:00:00,94.37,2013-05-31 00:00:00,93.47353783727318,stop,-0.009899440105190437
HYG,long,2013-08-01 00:00:00,92.42,2013-08-16 00:00:00,90.5354667746025,stop,-0.020790967597895494
HYG,long,2013-10-03 00:00:00,91.65,2013-12-24 00:00:00,93.1,signal,0.015421058374249742
HYG,long,2014-01-13 00:00:00,93.55,2014-02-03 00:00:00,92.80234113253837,stop,-0.008392077685319287
HYG,long,2014-05-13 00:00:00,94.27,2014-07-17 00:00:00,93.56089763175991,stop,-0.007922036366183093
HYG,long,2014-09-09 00:00:00,93.14,2014-09-17 00:00:00,92.87,signal,-0.003298861928279928
HYG,long,2014-11-13 00:00:00,92.38,2014-11-26 00:00:00,91.95,signal,-0.005054687161723237
HYG,long,2015-02-04 00:00:00,90.64,2015-03-27 00:00:00,90.39,signal,-0.0031581641659311098
HYG,long,2015-04-22 00:00:00,91.43,2015-05-06 00:00:00,90.39410211274883,stop,-0.011729956111245542
HYG,long,2015-11-03 00:00:00,85.36,2015-11-10 00:00:00,83.9662603856881,stop,-0.01672778367281984
HYG,long,2016-12-21 00:00:00,86.35,2017-03-22 00:00:00,86.24,signal,-0.001673885350318471
HYG,long,2017-04-24 00:00:00,87.96,2017-07-10 00:00:00,87.67,signal,-0.0036969531605274717
HYG,long,2017-07-27 00:00:00,88.96,2017-08-08 00:00:00,88.22273769659684,stop,-0.008687570856600256
HYG,long,2017-09-26 00:00:00,88.56,2017-11-02 00:00:00,87.89794414140968,stop,-0.007875788827803975
HYG,long,2018-01-18 00:00:00,87.5,2018-02-01 00:00:00,86.79716195777867,stop,-0.008432434768243778
HYG,long,2018-04-24 00:00:00,85.69,2018-04-25 00:00:00,85.41,signal,-0.0036675924845373407
HYG,long,2018-04-27 00:00:00,85.87,2018-05-16 00:00:00,85.37,signal,-0.006222755327821172
HYG,long,2018-06-22 00:00:00,86.04,2018-06-28 00:00:00,85.35,stop,-0.008419525801952753
HYG,long,2018-08-02 00:00:00,85.76,2018-10-08 00:00:00,85.11812089541884,stop,-0.007884597767970613
HYG,long,2019-09-12 00:00:00,87.34,2019-10-02 00:00:00,86.27980969743308,stop,-0.012538657002140229
HYG,long,2019-11-07 00:00:00,86.94,2019-11-20 00:00:00,86.47,signal,-0.005806027145157588
HYG,long,2019-12-16 00:00:00,87.74,2020-01-27 00:00:00,87.03775068379844,stop,-0.008403753318914563
HYG,long,2021-04-20 00:00:00,87.06,2021-06-02 00:00:00,87.15,signal,0.000633769813921559
HYG,long,2021-06-15 00:00:00,87.48,2021-08-10 00:00:00,87.19,signal,-0.0037150434385003093
HYG,long,2021-09-13 00:00:00,87.95,2021-10-01 00:00:00,87.33311734954476,stop,-0.007414015354806613
HYG,long,2022-01-03 00:00:00,86.92,2022-01-07 00:00:00,86.03023818475374,stop,-0.010636560230628799
HYG,long,2023-04-18 00:00:00,75.26,2023-05-25 00:00:00,73.89,signal,-0.01860356098857301
HYG,long,2023-06-29 00:00:00,74.64,2023-08-22 00:00:00,74.23,signal,-0.005893033226152133
