asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,1971-07-09 00:00:00,1.1252,1971-08-03 00:00:00,1.1246,signal,-0.0008332385353714608
NZD,long,1971-08-13 00:00:00,1.1257,1972-06-15 00:00:00,1.195,signal,0.06126169494536745
NZD,long,1972-07-13 00:00:00,1.1925,1972-07-21 00:00:00,1.194,signal,0.0009578616352201255
NZD,long,1972-07-24 00:00:00,1.1925,1972-07-25 00:00:00,1.194,signal,0.0009578616352201255
NZD,long,1972-07-26 00:00:00,1.191,1972-07-28 00:00:00,1.19,signal,-0.0011396305625525401
NZD,long,1972-08-08 00:00:00,1.195,1972-09-21 00:00:00,1.1925,signal,-0.0023920502092051096
NZD,long,1972-11-02 00:00:00,1.198,1974-01-08 00:00:00,1.415,signal,0.1808352253756262
NZD,long,1974-04-01 00:00:00,1.46,1974-08-14 00:00:00,1.445,signal,-0.010573972602739656
NZD,long,1975-02-26 00:00:00,1.345,1975-05-08 00:00:00,1.32,signal,-0.01888736059479549
NZD,long,1976-09-08 00:00:00,0.9962,1976-09-16 00:00:00,0.9896,signal,-0.00692517566753662
NZD,long,1977-03-09 00:00:00,0.956,1978-05-01 00:00:00,1.011,signal,0.057231380753137905
NZD,long,1978-06-21 00:00:00,1.023,1978-11-29 00:00:00,1.0455,signal,0.021694134897360905
NZD,long,1978-12-19 00:00:00,1.064,1979-01-22 00:00:00,1.056,signal,-0.007818796992481258
NZD,long,1980-05-13 00:00:00,0.976,1980-10-28 00:00:00,0.9752,signal,-0.0011196721311475307
NZD,long,1981-12-02 00:00:00,0.8395,1981-12-15 00:00:00,0.8265,signal,-0.015785407980941003
NZD,long,1982-12-28 00:00:00,0.73,1983-02-01 00:00:00,0.7165,signal,-0.018793150684931405
NZD,long,1983-09-29 00:00:00,0.658,1983-12-12 00:00:00,0.6515,signal,-0.010178419452887588
NZD,long,1984-02-16 00:00:00,0.6604,1984-04-24 00:00:00,0.656,signal,-0.006962628709872775
NZD,long,1985-06-24 00:00:00,0.469,1985-12-19 00:00:00,0.504,signal,0.07432686567164179
NZD,long,1986-04-07 00:00:00,0.5518,1986-06-24 00:00:00,0.5355,signal,-0.02983968829285969
NZD,long,1986-11-21 00:00:00,0.5178,1986-12-03 00:00:00,0.5075,signal,-0.020191850135187463
NZD,long,1986-12-19 00:00:00,0.5215,1987-08-07 00:00:00,0.5733,signal,0.0990288590604029
NZD,long,1987-08-18 00:00:00,0.5942,1987-11-06 00:00:00,0.625,signal,0.05153439919219124
NZD,long,1987-11-10 00:00:00,0.6245,1988-07-18 00:00:00,0.6505,signal,0.04133330664531606
NZD,long,1988-12-01 00:00:00,0.6473,1988-12-13 00:00:00,0.6385,signal,-0.01389493279777546
NZD,long,1989-09-28 00:00:00,0.5902,1989-10-05 00:00:00,0.582,signal,-0.014193595391392677
NZD,long,1989-10-27 00:00:00,0.5925,1990-02-16 00:00:00,0.5883,signal,-0.00738860759493668
NZD,long,1990-06-29 00:00:00,0.5883,1990-12-13 00:00:00,0.596,signal,0.012788560258371462
NZD,long,1991-09-16 00:00:00,0.5876,1991-09-30 00:00:00,0.5667,signal,-0.03586841388699805
NZD,long,1992-06-18 00:00:00,0.5435,1992-08-13 00:00:00,0.5371,signal,-0.012075528978840821
NZD,long,1992-09-15 00:00:00,0.545,1992-09-25 00:00:00,0.538,signal,-0.013144036697247763
NZD,long,1992-10-09 00:00:00,0.5412,1992-10-26 00:00:00,0.5399,signal,-0.0027020694752401316
NZD,long,1993-03-05 00:00:00,0.5275,1993-11-16 00:00:00,0.5387,signal,0.020932227488151565
NZD,long,1993-12-10 00:00:00,0.5557,1995-08-17 00:00:00,0.646,signal,0.16219775058484795
NZD,long,1996-01-16 00:00:00,0.663,1996-06-14 00:00:00,0.6742,signal,0.016592911010558008
NZD,long,1996-06-24 00:00:00,0.677,1997-01-29 00:00:00,0.6883,signal,0.016391285081240624
NZD,long,1997-03-12 00:00:00,0.704,1997-03-19 00:00:00,0.6903,signal,-0.019760227272727228
NZD,long,1998-10-16 00:00:00,0.5357,1999-06-03 00:00:00,0.5248,signal,-0.020647209258913425
NZD,long,2000-01-04 00:00:00,0.5198,2000-01-24 00:00:00,0.5061,signal,-0.026656290881108248
NZD,long,2000-12-22 00:00:00,0.4405,2001-03-16 00:00:00,0.4135,signal,-0.06159398410896714
NZD,long,2001-05-11 00:00:00,0.4217,2001-05-15 00:00:00,0.4187,signal,-0.007414062129475962
NZD,long,2001-08-09 00:00:00,0.4228,2001-09-24 00:00:00,0.4032,signal,-0.04665761589403975
NZD,long,2001-10-25 00:00:00,0.414,2001-10-26 00:00:00,0.4123,signal,-0.0044062801932366665
NZD,long,2001-11-14 00:00:00,0.4204,2001-11-23 00:00:00,0.4101,signal,-0.024800475737392892
NZD,long,2001-12-19 00:00:00,0.4152,2001-12-21 00:00:00,0.4148,signal,-0.0012633911368015501
NZD,long,2002-01-04 00:00:00,0.4292,2002-02-06 00:00:00,0.4183,signal,-0.025696085740913345
NZD,long,2002-02-27 00:00:00,0.4191,2004-04-16 00:00:00,0.6407,signal,0.5284520878072061
NZD,long,2004-07-14 00:00:00,0.6522,2004-07-27 00:00:00,0.6275,signal,-0.038171818460594954
NZD,long,2004-08-11 00:00:00,0.654,2005-05-20 00:00:00,0.7082,signal,0.082574617737003
NZD,long,2005-10-28 00:00:00,0.7036,2005-11-07 00:00:00,0.6788,signal,-0.035547299602046646
NZD,long,2005-12-02 00:00:00,0.7125,2005-12-22 00:00:00,0.672,signal,-0.05714210526315792
NZD,long,2006-08-16 00:00:00,0.6429,2007-08-17 00:00:00,0.689,signal,0.07140633068906507
NZD,long,2007-10-01 00:00:00,0.7662,2008-05-09 00:00:00,0.7668,signal,0.00048308535630400297
NZD,long,2008-06-03 00:00:00,0.7837,2008-06-05 00:00:00,0.7653,signal,-0.023778371825953805
NZD,long,2009-03-31 00:00:00,0.5692,2010-02-01 00:00:00,0.7066,signal,0.24109142656359792
NZD,long,2010-05-03 00:00:00,0.7307,2010-05-18 00:00:00,0.6979,signal,-0.045188463117558565
NZD,long,2010-06-25 00:00:00,0.7099,2010-07-02 00:00:00,0.6899,signal,-0.0284729821101564
NZD,long,2010-07-15 00:00:00,0.7226,2010-08-31 00:00:00,0.6995,signal,-0.0322678937171326
NZD,long,2010-09-03 00:00:00,0.721,2011-03-03 00:00:00,0.7403,signal,0.02646837725381409
NZD,long,2011-04-04 00:00:00,0.7671,2011-09-26 00:00:00,0.7716,signal,0.0055662495111458935
NZD,long,2012-01-25 00:00:00,0.8056,2012-05-10 00:00:00,0.7871,signal,-0.0232642502482621
NZD,long,2012-08-06 00:00:00,0.8218,2013-03-08 00:00:00,0.8201,signal,-0.0023686298369432254
NZD,long,2013-03-27 00:00:00,0.8359,2013-05-16 00:00:00,0.819,signal,-0.02051772939346811
NZD,long,2013-09-18 00:00:00,0.8218,2014-02-06 00:00:00,0.8272,signal,0.006270941834996402
NZD,long,2014-02-07 00:00:00,0.8283,2014-02-11 00:00:00,0.834,signal,0.006581564650488947
NZD,long,2014-02-12 00:00:00,0.832,2014-08-04 00:00:00,0.8525,signal,0.024339423076923127
NZD,long,2015-04-28 00:00:00,0.7733,2015-05-05 00:00:00,0.7563,signal,-0.022283706194232512
NZD,long,2015-12-09 00:00:00,0.6629,2016-01-15 00:00:00,0.6431,signal,-0.030168758485442794
NZD,long,2016-02-09 00:00:00,0.6648,2016-11-22 00:00:00,0.7048,signal,0.059868471720818404
NZD,long,2017-01-26 00:00:00,0.7232,2017-03-06 00:00:00,0.6999,signal,-0.0325179203539823
NZD,long,2017-06-05 00:00:00,0.7141,2017-10-10 00:00:00,0.7077,signal,-0.009262330205853464
NZD,long,2018-01-11 00:00:00,0.7244,2018-05-01 00:00:00,0.7007,signal,-0.033016731087796826
NZD,long,2018-11-16 00:00:00,0.6861,2019-04-12 00:00:00,0.6769,signal,-0.013709124034397424
NZD,long,2019-07-23 00:00:00,0.6708,2019-07-30 00:00:00,0.6609,signal,-0.015058497316636698
NZD,long,2019-12-06 00:00:00,0.6565,2020-02-12 00:00:00,0.6472,signal,-0.014466031987814076
NZD,long,2020-06-08 00:00:00,0.6541,2021-04-02 00:00:00,0.7023,signal,0.07338903837333752
NZD,long,2021-04-06 00:00:00,0.7046,2021-06-17 00:00:00,0.7004,signal,-0.006260828839057575
NZD,long,2021-09-10 00:00:00,0.7126,2021-09-22 00:00:00,0.7031,signal,-0.013631462250912196
NZD,long,2021-10-22 00:00:00,0.714,2021-11-22 00:00:00,0.6966,signal,-0.02466974789915958
NZD,long,2022-03-25 00:00:00,0.695,2022-04-18 00:00:00,0.6724,signal,-0.03281798561151076
NZD,long,2022-11-23 00:00:00,0.6221,2023-04-24 00:00:00,0.6142,signal,-0.012998923002732676
NZD,long,2023-05-10 00:00:00,0.6354,2023-05-19 00:00:00,0.6288,signal,-0.010687157695939453
NZD,long,2023-07-17 00:00:00,0.6335,2023-07-28 00:00:00,0.6167,signal,-0.026819337016574497
