date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,1.0
1971-06-29 00:00:00,1.0
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,1.0
1971-07-02 00:00:00,1.0
1971-07-06 00:00:00,1.0
1971-07-07 00:00:00,1.0
1971-07-08 00:00:00,1.0
1971-07-09 00:00:00,1.0
1971-07-12 00:00:00,1.0
1971-07-13 00:00:00,0.9999111269107714
1971-07-14 00:00:00,1.0001777461784571
1971-07-15 00:00:00,1.0001777461784571
1971-07-16 00:00:00,1.0002666192676857
1971-07-19 00:00:00,1.0
1971-07-20 00:00:00,0.9999111269107714
1971-07-21 00:00:00,1.0002666192676857
1971-07-22 00:00:00,1.0001777461784571
1971-07-23 00:00:00,1.0002666192676857
1971-07-26 00:00:00,0.9998222538215429
1971-07-27 00:00:00,0.9998222538215429
1971-07-28 00:00:00,1.0000888730892286
1971-07-29 00:00:00,1.0000888730892286
1971-07-30 00:00:00,1.0
1971-08-02 00:00:00,0.9996445076430858
1971-08-03 00:00:00,0.9991667614646286
1971-08-04 00:00:00,0.9991667614646286
1971-08-05 00:00:00,0.9991667614646286
1971-08-06 00:00:00,0.9991667614646286
1971-08-09 00:00:00,0.9991667614646286
1971-08-10 00:00:00,0.9991667614646286
1971-08-11 00:00:00,0.9991667614646286
1971-08-12 00:00:00,0.9991667614646286
1971-08-13 00:00:00,0.9991667614646286
1971-08-23 00:00:00,1.0056462119031928
1971-08-24 00:00:00,1.00964039368039
1971-08-25 00:00:00,1.0154097673585636
1971-08-26 00:00:00,1.0210903814416885
1971-08-27 00:00:00,1.0197589875159563
1971-08-30 00:00:00,1.019403949135761
1971-08-31 00:00:00,1.0133682966724407
1971-09-01 00:00:00,1.013634575457587
1971-09-02 00:00:00,1.0148772097882708
1971-09-03 00:00:00,1.0158535653338079
1971-09-07 00:00:00,1.015232248168466
1971-09-08 00:00:00,1.0153210077635149
1971-09-09 00:00:00,1.0154097673585636
1971-09-10 00:00:00,1.0156760461437102
1971-09-13 00:00:00,1.0160310845239056
1971-09-14 00:00:00,1.0186051127803213
1971-09-15 00:00:00,1.0204690642763468
1971-09-16 00:00:00,1.0204690642763468
1971-09-17 00:00:00,1.0208241026565419
1971-09-20 00:00:00,1.0217116986070305
1971-09-21 00:00:00,1.0214454198218839
1971-09-22 00:00:00,1.0217116986070305
1971-09-23 00:00:00,1.0243744864584952
1971-09-24 00:00:00,1.0252620824089833
1971-09-27 00:00:00,1.0243744864584952
1971-09-28 00:00:00,1.023398130912958
1971-09-29 00:00:00,1.0257946399792763
1971-09-30 00:00:00,1.0260609187644227
1971-10-01 00:00:00,1.028013629855497
1971-10-04 00:00:00,1.0278361106653993
1971-10-05 00:00:00,1.028013629855497
1971-10-06 00:00:00,1.0275698318802529
1971-10-07 00:00:00,1.028013629855497
1971-10-08 00:00:00,1.0283686682356923
1971-10-12 00:00:00,1.0281023894505457
1971-10-13 00:00:00,1.027924870260448
1971-10-14 00:00:00,1.0281911490455946
1971-10-15 00:00:00,1.027924870260448
1971-10-18 00:00:00,1.0281023894505457
1971-10-19 00:00:00,1.028013629855497
1971-10-20 00:00:00,1.0288124662109366
1971-10-21 00:00:00,1.0291675045911317
1971-10-22 00:00:00,1.029433783376278
1971-10-26 00:00:00,1.0299663409465711
1971-10-27 00:00:00,1.0301438601366688
1971-10-28 00:00:00,1.0298775813515224
1971-10-29 00:00:00,1.028901225805985
1971-11-01 00:00:00,1.029433783376278
1971-11-03 00:00:00,1.0296113025663756
1971-11-04 00:00:00,1.029433783376278
1971-11-05 00:00:00,1.0297888217564735
1971-11-08 00:00:00,1.0296113025663756
1971-11-09 00:00:00,1.0293450237812292
1971-11-10 00:00:00,1.0293450237812292
1971-11-11 00:00:00,1.0297000621614245
1971-11-12 00:00:00,1.0298775813515224
1971-11-15 00:00:00,1.0296113025663756
1971-11-16 00:00:00,1.029522542971327
1971-11-17 00:00:00,1.0298775813515224
1971-11-18 00:00:00,1.0297888217564735
1971-11-19 00:00:00,1.0298775813515224
1971-11-22 00:00:00,1.0298775813515224
1971-11-23 00:00:00,1.0299663409465711
1971-11-24 00:00:00,1.0297888217564735
1971-11-26 00:00:00,1.0298775813515224
1971-11-29 00:00:00,1.0298775813515224
1971-11-30 00:00:00,1.0298775813515224
1971-12-01 00:00:00,1.0299663409465711
1971-12-02 00:00:00,1.029522542971327
1971-12-03 00:00:00,1.0318302924425964
1971-12-06 00:00:00,1.031475254062401
1971-12-07 00:00:00,1.032984167178231
1971-12-08 00:00:00,1.0357357146247448
1971-12-09 00:00:00,1.039729896401942
1971-12-10 00:00:00,1.0399961751870883
1971-12-13 00:00:00,1.040262453972235
1971-12-14 00:00:00,1.0404399731623324
1971-12-15 00:00:00,1.040262453972235
1971-12-16 00:00:00,1.0406174923524303
1971-12-17 00:00:00,1.0445229145345785
1971-12-28 00:00:00,1.0553515851305353
1971-12-29 00:00:00,1.0555291043206327
1971-12-30 00:00:00,1.0556178639156817
1971-12-31 00:00:00,1.057393055816658
1972-01-03 00:00:00,1.0606771608334649
1972-01-04 00:00:00,1.0575705750067559
1972-01-05 00:00:00,1.058458170957244
1972-01-06 00:00:00,1.058014372982
1972-01-07 00:00:00,1.058458170957244
1972-01-10 00:00:00,1.058458170957244
1972-01-11 00:00:00,1.0589019689324881
1972-01-12 00:00:00,1.0562391810810234
1972-01-13 00:00:00,1.0606771608334649
1972-01-14 00:00:00,1.0633399486849293
1972-01-17 00:00:00,1.0615647567839528
1972-01-18 00:00:00,1.0615647567839528
1972-01-19 00:00:00,1.0606771608334649
1972-01-20 00:00:00,1.0562391810810234
1972-01-21 00:00:00,1.058014372982
1972-01-24 00:00:00,1.0589019689324881
1972-01-25 00:00:00,1.0606771608334649
1972-01-26 00:00:00,1.0597895648829765
1972-01-27 00:00:00,1.0589019689324881
1972-01-28 00:00:00,1.0606771608334649
1972-01-31 00:00:00,1.0606771608334649
1972-02-01 00:00:00,1.0606771608334649
1972-02-02 00:00:00,1.0606771608334649
1972-02-03 00:00:00,1.0606771608334649
1972-02-04 00:00:00,1.0606771608334649
1972-02-07 00:00:00,1.0606771608334649
1972-02-08 00:00:00,1.0597895648829765
1972-02-09 00:00:00,1.0606771608334649
1972-02-10 00:00:00,1.058458170957244
1972-02-11 00:00:00,1.058458170957244
1972-02-14 00:00:00,1.058458170957244
1972-02-15 00:00:00,1.058458170957244
1972-02-16 00:00:00,1.058458170957244
1972-02-17 00:00:00,1.0597895648829765
1972-02-18 00:00:00,1.058458170957244
1972-02-22 00:00:00,1.0606771608334649
1972-02-23 00:00:00,1.058458170957244
1972-02-24 00:00:00,1.0606771608334649
1972-02-25 00:00:00,1.058458170957244
1972-02-28 00:00:00,1.0606771608334649
1972-02-29 00:00:00,1.0606771608334649
1972-03-01 00:00:00,1.0606771608334649
1972-03-02 00:00:00,1.0606771608334649
1972-03-03 00:00:00,1.0606771608334649
1972-03-06 00:00:00,1.058014372982
1972-03-07 00:00:00,1.058458170957244
1972-03-08 00:00:00,1.058014372982
1972-03-09 00:00:00,1.058458170957244
1972-03-10 00:00:00,1.0562391810810234
1972-03-13 00:00:00,1.0606771608334649
1972-03-14 00:00:00,1.058014372982
1972-03-15 00:00:00,1.058014372982
1972-03-16 00:00:00,1.058014372982
1972-03-17 00:00:00,1.0562391810810234
1972-03-20 00:00:00,1.058014372982
1972-03-21 00:00:00,1.058014372982
1972-03-22 00:00:00,1.058014372982
1972-03-23 00:00:00,1.058014372982
1972-03-24 00:00:00,1.058014372982
1972-03-27 00:00:00,1.058014372982
1972-03-28 00:00:00,1.058014372982
1972-03-29 00:00:00,1.058014372982
1972-03-30 00:00:00,1.0606771608334649
1972-03-31 00:00:00,1.0633399486849293
1972-04-03 00:00:00,1.0633399486849293
1972-04-04 00:00:00,1.0633399486849293
1972-04-05 00:00:00,1.058014372982
1972-04-06 00:00:00,1.058014372982
1972-04-07 00:00:00,1.058014372982
1972-04-10 00:00:00,1.0606771608334649
1972-04-11 00:00:00,1.0606771608334649
1972-04-12 00:00:00,1.0606771608334649
1972-04-13 00:00:00,1.058458170957244
1972-04-14 00:00:00,1.0606771608334649
1972-04-17 00:00:00,1.0606771608334649
1972-04-18 00:00:00,1.0589019689324881
1972-04-19 00:00:00,1.0589019689324881
1972-04-20 00:00:00,1.058458170957244
1972-04-21 00:00:00,1.058014372982
1972-04-24 00:00:00,1.0589019689324881
1972-04-25 00:00:00,1.058014372982
1972-04-26 00:00:00,1.058458170957244
1972-04-27 00:00:00,1.0589019689324881
1972-04-28 00:00:00,1.058458170957244
1972-05-01 00:00:00,1.0606771608334649
1972-05-02 00:00:00,1.0606771608334649
1972-05-03 00:00:00,1.0606771608334649
1972-05-04 00:00:00,1.0606771608334649
1972-05-05 00:00:00,1.0606771608334649
1972-05-08 00:00:00,1.0606771608334649
1972-05-09 00:00:00,1.0606771608334649
1972-05-10 00:00:00,1.0606771608334649
1972-05-11 00:00:00,1.058458170957244
1972-05-12 00:00:00,1.058458170957244
1972-05-15 00:00:00,1.0606771608334649
1972-05-16 00:00:00,1.0606771608334649
1972-05-17 00:00:00,1.0606771608334649
1972-05-18 00:00:00,1.0597895648829765
1972-05-19 00:00:00,1.0606771608334649
1972-05-22 00:00:00,1.0606771608334649
1972-05-23 00:00:00,1.0597895648829765
1972-05-24 00:00:00,1.0597895648829765
1972-05-25 00:00:00,1.0571267770315118
1972-05-26 00:00:00,1.0571267770315118
1972-05-30 00:00:00,1.0571267770315118
1972-05-31 00:00:00,1.0606771608334649
1972-06-01 00:00:00,1.0562391810810234
1972-06-02 00:00:00,1.0615647567839528
1972-06-05 00:00:00,1.0606771608334649
1972-06-06 00:00:00,1.0606771608334649
1972-06-07 00:00:00,1.0562391810810234
1972-06-08 00:00:00,1.0562391810810234
1972-06-09 00:00:00,1.0562391810810234
1972-06-12 00:00:00,1.0562391810810234
1972-06-13 00:00:00,1.0571267770315118
1972-06-14 00:00:00,1.0571267770315118
1972-06-15 00:00:00,1.0603774108050255
1972-06-16 00:00:00,1.0603774108050255
1972-06-19 00:00:00,1.0603774108050255
1972-06-20 00:00:00,1.0603774108050255
1972-06-21 00:00:00,1.0603774108050255
1972-06-22 00:00:00,1.0603774108050255
1972-06-29 00:00:00,1.0603774108050255
1972-06-30 00:00:00,1.0603774108050255
1972-07-03 00:00:00,1.0603774108050255
1972-07-05 00:00:00,1.0603774108050255
1972-07-06 00:00:00,1.0603774108050255
1972-07-07 00:00:00,1.0603774108050255
1972-07-10 00:00:00,1.0603774108050255
1972-07-11 00:00:00,1.0603774108050255
1972-07-12 00:00:00,1.0603774108050255
1972-07-13 00:00:00,1.0603774108050255
1972-07-14 00:00:00,1.059932808117057
1972-07-17 00:00:00,1.0626004242448683
1972-07-18 00:00:00,1.0626004242448683
1972-07-19 00:00:00,1.0603774108050255
1972-07-20 00:00:00,1.0603774108050255
1972-07-21 00:00:00,1.0613931056456896
1972-07-24 00:00:00,1.0613931056456896
1972-07-25 00:00:00,1.0624097733814748
1972-07-26 00:00:00,1.0624097733814748
1972-07-27 00:00:00,1.0615177416657893
1972-07-28 00:00:00,1.0611990187337748
1972-07-31 00:00:00,1.0611990187337748
1972-08-01 00:00:00,1.0611990187337748
1972-08-02 00:00:00,1.0611990187337748
1972-08-03 00:00:00,1.0611990187337748
1972-08-04 00:00:00,1.0611990187337748
1972-08-07 00:00:00,1.0611990187337748
1972-08-08 00:00:00,1.0611990187337748
1972-08-09 00:00:00,1.0594229534304547
1972-08-10 00:00:00,1.0603109860821145
