asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2004-05-11 00:00:00,43.83662283004384,2004-05-27 00:00:00,46.45947696217734,target,0.05943248623650606
EFA,long,2010-02-01 00:00:00,53.2,2010-03-02 00:00:00,53.39,time,0.0031714285714285586
EFA,long,2010-12-01 00:00:00,55.33,2010-12-30 00:00:00,58.03,time,0.04839812036869691
EFA,long,2011-03-16 00:00:00,56.67,2011-03-30 00:00:00,60.35194833516654,target,0.06457173698899839
EFA,long,2013-06-21 00:00:00,58.42,2013-07-22 00:00:00,60.81,time,0.0405106470386853
EFA,long,2013-12-13 00:00:00,64.1,2013-12-26 00:00:00,66.16,target,0.0317372854914197
EFA,long,2020-02-03 00:00:00,67.67,2020-02-11 00:00:00,69.70709660878157,target,0.02970339306607901
EFA,long,2020-10-30 00:00:00,61.44,2020-11-04 00:00:00,64.40695786599164,target,0.047890329850124494
EFA,long,2021-07-20 00:00:00,76.72,2021-07-29 00:00:00,80.01,target,0.04248321167883225
EFA,long,2021-09-29 00:00:00,78.71,2021-10-27 00:00:00,80.51,time,0.022468758734595484
EFA,long,2023-03-14 00:00:00,68.89,2023-04-03 00:00:00,71.88211337038545,target,0.04303320322812394
EFA,long,2023-06-01 00:00:00,71.05,2023-06-16 00:00:00,73.88,target,0.03943110485573538
