asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2008-04-15 00:00:00,102.03,2008-04-28 00:00:00,101.03236247028849,stop,-0.010177884246902956
EMB,long,2008-04-29 00:00:00,101.1,2008-06-12 00:00:00,100.06993170451106,stop,-0.010588608263985487
EMB,long,2008-08-25 00:00:00,99.1,2008-09-12 00:00:00,98.04035951205236,stop,-0.011092638627120443
EMB,long,2008-12-15 00:00:00,79.04,2009-02-12 00:00:00,83.86,time,0.06058178137651811
EMB,long,2009-03-27 00:00:00,85.89,2009-05-26 00:00:00,93.83,time,0.09204382349516811
EMB,long,2009-05-27 00:00:00,94.22,2009-07-23 00:00:00,95.19,time,0.009895054128635073
EMB,long,2009-07-24 00:00:00,95.18,2009-09-21 00:00:00,102.59,time,0.07745249001891148
EMB,long,2009-09-22 00:00:00,102.51,2009-10-28 00:00:00,100.20796768432072,stop,-0.022856660966532872
EMB,long,2009-10-29 00:00:00,101.52,2009-12-28 00:00:00,101.95,time,0.0038356185973206893
EMB,long,2010-01-13 00:00:00,103.19,2010-01-28 00:00:00,101.61802025036029,stop,-0.01563383806221257
EMB,long,2010-03-03 00:00:00,102.43,2010-04-29 00:00:00,104.0,time,0.014927540759543013
EMB,long,2010-04-30 00:00:00,104.34,2010-05-05 00:00:00,102.95,stop,-0.013721832470768679
EMB,long,2010-05-06 00:00:00,102.36,2010-05-07 00:00:00,100.29,stop,-0.020622743259085464
EMB,long,2010-05-10 00:00:00,101.48,2010-07-07 00:00:00,103.77,time,0.02216602286164755
EMB,long,2010-07-08 00:00:00,104.18,2010-09-02 00:00:00,110.18,time,0.05719262814359767
EMB,long,2010-09-03 00:00:00,110.07,2010-11-01 00:00:00,112.75,time,0.023948142091396462
EMB,long,2010-11-02 00:00:00,112.85,2010-11-12 00:00:00,111.26,stop,-0.014489499335400934
EMB,long,2010-11-15 00:00:00,110.5,2010-11-24 00:00:00,108.52581771011033,stop,-0.018265903075924617
EMB,long,2011-03-11 00:00:00,105.89,2011-05-09 00:00:00,107.87,time,0.01829864954197764
EMB,long,2011-05-10 00:00:00,108.12,2011-07-07 00:00:00,108.96,time,0.007369145394006527
EMB,long,2011-07-08 00:00:00,109.23,2011-08-08 00:00:00,107.91377013881696,stop,-0.012450076546581078
EMB,long,2011-08-09 00:00:00,107.01,2011-09-26 00:00:00,104.25206791757681,stop,-0.026172657531288657
EMB,long,2011-10-26 00:00:00,109.49,2011-11-23 00:00:00,106.60048756695306,stop,-0.026790651502848917
EMB,long,2011-11-25 00:00:00,107.12,2012-01-25 00:00:00,109.492,time,0.021743390589992594
EMB,long,2012-01-31 00:00:00,110.73,2012-03-28 00:00:00,112.86,time,0.01883597940937416
EMB,long,2012-03-29 00:00:00,112.5,2012-05-17 00:00:00,111.04993988860782,stop,-0.01328942321237485
EMB,long,2012-06-19 00:00:00,113.9,2012-08-15 00:00:00,118.16,time,0.03700122914837563
EMB,long,2012-08-16 00:00:00,118.06,2012-10-12 00:00:00,122.08,time,0.03365048280535317
EMB,long,2012-10-15 00:00:00,122.76,2012-11-01 00:00:00,121.24,stop,-0.012781883349625421
EMB,long,2012-11-02 00:00:00,121.69,2013-01-02 00:00:00,122.99,time,0.01028288273481799
EMB,long,2013-01-03 00:00:00,123.33,2013-01-10 00:00:00,122.00464932120425,stop,-0.011146377027452735
EMB,long,2013-01-11 00:00:00,121.61,2013-01-30 00:00:00,120.27553384769428,stop,-0.011373325814536027
EMB,long,2013-04-15 00:00:00,120.94,2013-05-15 00:00:00,119.3935023378037,stop,-0.01318731323132376
EMB,long,2013-05-16 00:00:00,119.4,2013-05-24 00:00:00,117.8658365526199,stop,-0.01324894009531079
EMB,long,2013-09-25 00:00:00,109.96,2013-11-20 00:00:00,108.67,time,-0.012131538741360458
EMB,long,2014-02-21 00:00:00,108.58,2014-04-21 00:00:00,111.84,time,0.0296239454779887
EMB,long,2014-04-22 00:00:00,112.28,2014-06-18 00:00:00,113.74,time,0.012603206270039148
EMB,long,2014-06-19 00:00:00,114.68,2014-08-15 00:00:00,115.12,time,0.003436763167073487
EMB,long,2014-08-27 00:00:00,115.58,2014-09-12 00:00:00,113.83252755176179,stop,-0.0155191594414104
EMB,long,2014-10-27 00:00:00,114.09,2014-12-02 00:00:00,112.63817124201628,stop,-0.013125293697815054
EMB,long,2015-01-30 00:00:00,111.85,2015-03-30 00:00:00,112.06,time,0.0014775145283862483
EMB,long,2015-03-31 00:00:00,112.04,2015-05-28 00:00:00,112.19,time,0.0009388075687252865
EMB,long,2015-10-19 00:00:00,109.21,2015-12-04 00:00:00,106.91,stop,-0.02146034245948174
EMB,long,2016-02-25 00:00:00,106.54,2016-04-22 00:00:00,111.49,time,0.04606142293974087
EMB,long,2016-04-25 00:00:00,111.16,2016-06-21 00:00:00,112.68,time,0.013273983447283212
EMB,long,2016-06-22 00:00:00,112.7,2016-08-18 00:00:00,117.79,time,0.04476415261756879
EMB,long,2016-08-19 00:00:00,117.75,2016-09-12 00:00:00,115.6,stop,-0.018659023354564753
EMB,long,2016-09-13 00:00:00,116.18,2016-11-01 00:00:00,114.04046402159612,stop,-0.01881569959032441
EMB,long,2017-01-11 00:00:00,111.93,2017-03-10 00:00:00,111.99,time,0.0001360493165369462
EMB,long,2017-03-13 00:00:00,112.1,2017-05-09 00:00:00,114.23,time,0.018600892060660134
EMB,long,2017-05-10 00:00:00,114.28,2017-07-06 00:00:00,112.86490590070706,stop,-0.012782692503438374
EMB,long,2017-07-28 00:00:00,115.13,2017-09-25 00:00:00,116.41,time,0.010717866759315476
EMB,long,2017-09-26 00:00:00,116.37,2017-11-07 00:00:00,115.02,stop,-0.012000928074246063
EMB,long,2017-12-07 00:00:00,115.65,2018-02-02 00:00:00,114.54726366759392,stop,-0.009935117444064655
EMB,long,2018-07-17 00:00:00,108.49,2018-08-10 00:00:00,106.43747967155525,stop,-0.01931898173513451
EMB,long,2018-08-13 00:00:00,105.3,2018-10-09 00:00:00,105.52,time,0.001689268755935514
EMB,long,2019-01-14 00:00:00,105.33,2019-03-13 00:00:00,108.7,time,0.03159468337605627
EMB,long,2019-03-14 00:00:00,108.82,2019-05-10 00:00:00,109.14,time,0.002540635912516143
EMB,long,2019-05-13 00:00:00,108.87,2019-07-10 00:00:00,113.28,time,0.04010702672912654
EMB,long,2019-07-11 00:00:00,113.18,2019-09-06 00:00:00,115.09,time,0.016475773104788826
EMB,long,2019-09-09 00:00:00,115.07,2019-09-13 00:00:00,113.1936697931182,stop,-0.01670598945756312
EMB,long,2019-09-16 00:00:00,113.07,2019-11-11 00:00:00,112.27,time,-0.007475263111346875
EMB,long,2019-12-18 00:00:00,114.37,2020-02-18 00:00:00,116.42,time,0.017524280842878336
EMB,long,2020-02-19 00:00:00,116.56,2020-02-27 00:00:00,114.48,stop,-0.018244886753603296
EMB,long,2020-02-28 00:00:00,113.31,2020-03-09 00:00:00,110.0,stop,-0.029611896566940233
EMB,long,2020-05-12 00:00:00,102.65,2020-07-09 00:00:00,110.13,time,0.07246897223575251
EMB,long,2020-07-10 00:00:00,109.84,2020-09-04 00:00:00,113.94,time,0.036927021121631445
EMB,long,2020-09-08 00:00:00,113.15,2020-09-21 00:00:00,111.00145706389765,stop,-0.01938844839683922
