date,combined_equity
2007-12-19 00:00:00,1.0
2007-12-20 00:00:00,1.0
2007-12-21 00:00:00,1.0
2007-12-24 00:00:00,1.0
2007-12-26 00:00:00,1.0
2007-12-27 00:00:00,1.0
2007-12-28 00:00:00,1.0
2007-12-31 00:00:00,1.0
2008-01-02 00:00:00,1.0
2008-01-03 00:00:00,1.0
2008-01-04 00:00:00,1.0
2008-01-07 00:00:00,1.0
2008-01-08 00:00:00,1.0
2008-01-09 00:00:00,1.0
2008-01-10 00:00:00,1.0
2008-01-11 00:00:00,1.0
2008-01-14 00:00:00,1.0
2008-01-15 00:00:00,1.0
2008-01-16 00:00:00,1.0
2008-01-17 00:00:00,1.0
2008-01-18 00:00:00,1.0
2008-01-22 00:00:00,1.0
2008-01-23 00:00:00,1.0
2008-01-24 00:00:00,1.0
2008-01-25 00:00:00,1.0
2008-01-28 00:00:00,1.0
2008-01-29 00:00:00,1.0
2008-01-30 00:00:00,1.0
2008-01-31 00:00:00,1.0
2008-02-01 00:00:00,1.0
2008-02-04 00:00:00,1.0
2008-02-05 00:00:00,1.0
2008-02-06 00:00:00,1.0
2008-02-07 00:00:00,1.0
2008-02-08 00:00:00,1.0
2008-02-11 00:00:00,1.0
2008-02-12 00:00:00,1.0
2008-02-13 00:00:00,1.0
2008-02-14 00:00:00,1.0
2008-02-15 00:00:00,1.0
2008-02-19 00:00:00,1.0
2008-02-20 00:00:00,1.0
2008-02-21 00:00:00,1.0
2008-02-22 00:00:00,1.0
2008-02-25 00:00:00,1.0
2008-02-26 00:00:00,1.0
2008-02-27 00:00:00,1.0
2008-02-28 00:00:00,1.0
2008-02-29 00:00:00,1.0
2008-03-03 00:00:00,1.0
2008-03-04 00:00:00,1.0
2008-03-05 00:00:00,1.0
2008-03-06 00:00:00,1.0
2008-03-07 00:00:00,1.0
2008-03-10 00:00:00,1.0
2008-03-11 00:00:00,1.0
2008-03-12 00:00:00,1.0
2008-03-13 00:00:00,1.0
2008-03-14 00:00:00,1.0
2008-03-17 00:00:00,1.0
2008-03-18 00:00:00,1.0
2008-03-19 00:00:00,1.0
2008-03-20 00:00:00,1.0
2008-03-24 00:00:00,1.0
2008-03-25 00:00:00,1.0
2008-03-26 00:00:00,1.0
2008-03-27 00:00:00,1.0
2008-03-28 00:00:00,1.0
2008-03-31 00:00:00,1.0
2008-04-01 00:00:00,1.0
2008-04-02 00:00:00,1.0
2008-04-03 00:00:00,1.0
2008-04-04 00:00:00,1.0
2008-04-07 00:00:00,1.0
2008-04-08 00:00:00,1.0
2008-04-09 00:00:00,1.0
2008-04-10 00:00:00,1.0
2008-04-11 00:00:00,1.0
2008-04-14 00:00:00,1.0
2008-04-15 00:00:00,1.0
2008-04-16 00:00:00,1.0008820935019112
2008-04-17 00:00:00,0.999607958443595
2008-04-18 00:00:00,0.9974517298833676
2008-04-21 00:00:00,0.9973537194942664
2008-04-22 00:00:00,0.9960795844359501
2008-04-23 00:00:00,0.9949034597667353
2008-04-24 00:00:00,0.9943153974321278
2008-04-25 00:00:00,0.992845241595609
2008-04-28 00:00:00,0.9898221157530971
2008-04-29 00:00:00,0.9903899662250425
2008-04-30 00:00:00,0.9966754835179553
2008-05-01 00:00:00,0.9939341364120121
2008-05-02 00:00:00,0.9980461570709269
2008-05-05 00:00:00,0.9976545360557925
2008-05-06 00:00:00,0.9962838625028206
2008-05-07 00:00:00,0.9946194731884979
2008-05-08 00:00:00,0.9948152836960654
2008-05-09 00:00:00,0.9951089994574165
2008-05-12 00:00:00,0.9937383259044447
2008-05-13 00:00:00,0.9929550838741752
2008-05-14 00:00:00,0.9908990735447176
2008-05-15 00:00:00,0.9941299469195796
2008-05-16 00:00:00,0.9974587255482249
2008-05-19 00:00:00,0.9976545360557925
2008-05-20 00:00:00,0.9991231148625477
2008-05-21 00:00:00,0.9993189253701149
2008-05-22 00:00:00,0.9962838625028206
2008-05-23 00:00:00,0.9979482518171435
