asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2019-04-03,4857.19,2019-05-13,6968.24,time,0.4316237227697496
ETHUSD,long,2019-04-09,178.71,2019-04-25,150.3557292632735,stop,-0.161660795348478
ETHUSD,long,2019-05-12,190.2,2019-06-21,271.27,time,0.42323554153522613
BTCUSD,long,2019-05-14,7795.62,2019-06-23,10729.0,time,0.37328565784376366
ETHUSD,long,2019-06-22,294.25,2019-07-14,249.55664274780582,stop,-0.1548890645783999
BTCUSD,long,2019-06-26,11821.28,2019-07-01,10172.849002360983,stop,-0.14244606655446934
ETHUSD,long,2020-02-06,203.78,2020-03-12,174.87856745699753,stop,-0.14482663923349925
BTCUSD,long,2020-02-07,9772.0,2020-02-26,8731.243454645915,stop,-0.10950394446930867
BTCUSD,long,2020-06-02,10202.71,2020-07-12,9234.02,time,-0.09794438242388526
ETHUSD,long,2020-07-23,263.75,2020-09-01,433.8,time,0.641739336492891
BTCUSD,long,2020-07-28,11029.96,2020-09-03,10085.200814975633,stop,-0.08865390853859545
ETHUSD,long,2020-09-02,475.4,2020-09-03,397.07196165293055,stop,-0.1677623860897548
BTCUSD,long,2020-10-22,12780.75,2020-12-01,19695.87,time,0.538057449680183
ETHUSD,long,2020-11-21,510.12,2020-12-31,752.17,time,0.47149619697326106
BTCUSD,long,2020-12-17,21335.52,2021-01-26,32254.19,time,0.5087602008294149
ETHUSD,long,2021-01-03,774.44,2021-02-12,1785.83,time,1.30296301843913
BTCUSD,long,2021-02-09,46374.86,2021-03-21,58100.02,time,0.2498344020876827
ETHUSD,long,2021-02-13,1840.24,2021-02-23,1402.136787856035,stop,-0.2410685194017982
ETHUSD,long,2021-04-03,2133.69,2021-05-13,3810.15,time,0.7827092642323862
BTCUSD,long,2021-04-14,63575.01,2021-04-18,55086.96239793821,stop,-0.13651232822553694
ETHUSD,long,2021-09-01,3429.19,2021-09-21,2861.945169809211,stop,-0.16841656490039603
BTCUSD,long,2021-09-06,51756.88,2021-09-07,45275.19381630072,stop,-0.12823332518689834
BTCUSD,long,2021-10-07,55315.0,2021-11-16,63606.73,time,0.14690020790020786
ETHUSD,long,2021-10-21,4161.37,2021-11-30,4444.54,time,0.0650473017299592
BTCUSD,long,2023-01-21,22666.0,2023-03-02,23629.76,time,0.03952007411982705
BTCUSD,long,2023-03-18,27395.13,2023-04-27,28415.29,time,0.0342387354978787
ETHUSD,long,2023-03-18,1789.26,2023-04-27,1866.01,time,0.03989482802946476
BTCUSD,long,2023-10-24,33069.99,2023-12-03,39450.35,time,0.18993504473391132
ETHUSD,long,2023-11-06,1891.71,2023-12-16,2220.51,time,0.17081099640008246
