date,combined_equity
1972-10-02 00:00:00,0.9755016120833738
1972-10-03 00:00:00,0.9749083377455274
1972-10-04 00:00:00,0.9728001424899395
1972-10-05 00:00:00,0.9706058286568937
1972-10-06 00:00:00,0.9702915649694288
1972-10-10 00:00:00,0.9715255017413174
1972-10-11 00:00:00,0.9727303437765062
1972-10-12 00:00:00,0.9732650443248608
1972-10-13 00:00:00,0.9732090410574848
1972-10-16 00:00:00,0.9728706165233197
1972-10-17 00:00:00,0.9727118740521217
1972-10-18 00:00:00,0.9721932764298955
1972-10-19 00:00:00,0.9715970249766995
1972-10-20 00:00:00,0.9724667956439246
1972-10-24 00:00:00,0.974129095660754
1972-10-25 00:00:00,0.9728170181858525
1972-10-26 00:00:00,0.9726583351991587
1972-10-27 00:00:00,0.9725253079514254
1972-10-30 00:00:00,0.9722638479131134
1972-10-31 00:00:00,0.9725930051163484
1972-11-01 00:00:00,0.9722032136852883
1972-11-02 00:00:00,0.9717360804097949
1972-11-03 00:00:00,0.9718599891530255
1972-11-06 00:00:00,0.9727794948131572
1972-11-08 00:00:00,0.9729542475147205
1972-11-09 00:00:00,0.9726161943333697
1972-11-10 00:00:00,0.9729447641239061
1972-11-13 00:00:00,0.9727862377125924
1972-11-14 00:00:00,0.9730121211959487
1972-11-15 00:00:00,0.972032972442588
1972-11-16 00:00:00,0.9724387604889024
1972-11-17 00:00:00,0.9726647477870259
1972-11-20 00:00:00,0.9726087445196498
1972-11-21 00:00:00,0.9721681681943614
1972-11-22 00:00:00,0.97165027638639
1972-11-24 00:00:00,0.9699226919613027
1972-11-27 00:00:00,0.965051581497433
1972-11-28 00:00:00,0.9678748038642667
1972-11-29 00:00:00,0.9655895259757462
1972-11-30 00:00:00,0.9651632369713864
1972-12-01 00:00:00,0.9651632369713864
1972-12-04 00:00:00,0.9651632369713864
1972-12-05 00:00:00,0.9651632369713864
1972-12-06 00:00:00,0.9651632369713864
1972-12-07 00:00:00,0.9651632369713864
1972-12-08 00:00:00,0.9651632369713864
1972-12-11 00:00:00,0.9651632369713864
1972-12-12 00:00:00,0.9651632369713864
1972-12-13 00:00:00,0.9651632369713864
1972-12-14 00:00:00,0.9651632369713864
1972-12-15 00:00:00,0.9651632369713864
1972-12-18 00:00:00,0.9651632369713864
1972-12-19 00:00:00,0.9651632369713864
1972-12-20 00:00:00,0.9651632369713864
1972-12-21 00:00:00,0.9651632369713864
1972-12-22 00:00:00,0.9651632369713864
1972-12-26 00:00:00,0.9651632369713864
1972-12-27 00:00:00,0.9651632369713864
1972-12-28 00:00:00,0.9651632369713864
1972-12-29 00:00:00,0.9651632369713864
1973-01-02 00:00:00,0.9651632369713864
1973-01-03 00:00:00,0.9651632369713864
1973-01-04 00:00:00,0.9651632369713864
1973-01-05 00:00:00,0.9651632369713864
1973-01-08 00:00:00,0.9651632369713864
1973-01-09 00:00:00,0.9651632369713864
1973-01-10 00:00:00,0.9651632369713864
1973-01-11 00:00:00,0.9651632369713864
1973-01-12 00:00:00,0.9651632369713864
1973-01-15 00:00:00,0.9651632369713864
1973-01-16 00:00:00,0.9651632369713864
1973-01-17 00:00:00,0.9651632369713864
1973-01-18 00:00:00,0.9651632369713864
1973-01-19 00:00:00,0.9651632369713864
1973-01-22 00:00:00,0.9651632369713864
1973-01-23 00:00:00,0.9651632369713864
1973-01-24 00:00:00,0.9651632369713864
1973-01-25 00:00:00,0.9651632369713864
1973-01-26 00:00:00,0.9651632369713864
1973-01-29 00:00:00,0.9651632369713864
1973-01-30 00:00:00,0.9651632369713864
1973-01-31 00:00:00,0.9651632369713864
1973-02-01 00:00:00,0.9651632369713864
1973-02-02 00:00:00,0.9651632369713864
1973-02-05 00:00:00,0.9651632369713864
1973-02-06 00:00:00,0.9651632369713864
1973-02-07 00:00:00,0.9651632369713864
1973-02-08 00:00:00,0.9651632369713864
1973-02-09 00:00:00,0.9651632369713864
1973-02-13 00:00:00,0.9651632369713864
1973-02-14 00:00:00,0.9651632369713864
1973-02-15 00:00:00,0.9651632369713864
1973-02-16 00:00:00,0.9651632369713864
1973-02-20 00:00:00,0.9651632369713864
1973-02-21 00:00:00,0.9651632369713864
1973-02-22 00:00:00,0.9651632369713864
1973-02-23 00:00:00,0.9651632369713864
1973-02-26 00:00:00,0.9651632369713864
1973-02-27 00:00:00,0.9651632369713864
1973-02-28 00:00:00,0.9651632369713864
1973-03-01 00:00:00,0.9651632369713864
1973-03-02 00:00:00,0.9651632369713864
1973-03-05 00:00:00,0.9651632369713864
1973-03-06 00:00:00,0.9651632369713864
1973-03-07 00:00:00,0.9651632369713864
1973-03-08 00:00:00,0.9651632369713864
1973-03-09 00:00:00,0.9651632369713864
1973-03-12 00:00:00,0.9651632369713864
1973-03-13 00:00:00,0.9651632369713864
1973-03-14 00:00:00,0.9651632369713864
1973-03-15 00:00:00,0.9651632369713864
1973-03-16 00:00:00,0.9651632369713864
1973-03-19 00:00:00,0.9651632369713864
1973-03-20 00:00:00,0.9651632369713864
1973-03-21 00:00:00,0.9651632369713864
1973-03-22 00:00:00,0.9651632369713864
1973-03-23 00:00:00,0.9651632369713864
1973-03-26 00:00:00,0.9651632369713864
1973-03-27 00:00:00,0.9651632369713864
1973-03-28 00:00:00,0.9651632369713864
1973-03-29 00:00:00,0.9651632369713864
1973-03-30 00:00:00,0.9651632369713864
1973-04-02 00:00:00,0.9651632369713864
1973-04-03 00:00:00,0.9651632369713864
1973-04-04 00:00:00,0.9651632369713864
1973-04-05 00:00:00,0.9651632369713864
1973-04-06 00:00:00,0.9651632369713864
1973-04-09 00:00:00,0.9651632369713864
1973-04-10 00:00:00,0.9651632369713864
1973-04-11 00:00:00,0.9651632369713864
1973-04-12 00:00:00,0.9651632369713864
1973-04-13 00:00:00,0.9651632369713864
1973-04-16 00:00:00,0.9651632369713864
1973-04-17 00:00:00,0.9651632369713864
1973-04-18 00:00:00,0.9651632369713864
1973-04-19 00:00:00,0.9651632369713864
1973-04-20 00:00:00,0.9651632369713864
1973-04-23 00:00:00,0.9651632369713864
1973-04-24 00:00:00,0.9651632369713864
1973-04-25 00:00:00,0.9651632369713864
1973-04-26 00:00:00,0.9651632369713864
1973-04-27 00:00:00,0.9651632369713864
1973-04-30 00:00:00,0.9651632369713864
1973-05-01 00:00:00,0.9651632369713864
1973-05-02 00:00:00,0.9651632369713864
1973-05-03 00:00:00,0.9651632369713864
1973-05-04 00:00:00,0.9651632369713864
1973-05-07 00:00:00,0.9651632369713864
1973-05-08 00:00:00,0.9651632369713864
1973-05-09 00:00:00,0.9651632369713864
1973-05-10 00:00:00,0.9651632369713864
1973-05-11 00:00:00,0.9651632369713864
1973-05-14 00:00:00,0.9651632369713864
1973-05-15 00:00:00,0.9651632369713864
1973-05-16 00:00:00,0.9651632369713864
1973-05-17 00:00:00,0.9651632369713864
1973-05-18 00:00:00,0.9651632369713864
1973-05-21 00:00:00,0.9651632369713864
1973-05-22 00:00:00,0.9651632369713864
1973-05-23 00:00:00,0.9651632369713864
1973-05-24 00:00:00,0.9651632369713864
1973-05-25 00:00:00,0.9651632369713864
1973-05-29 00:00:00,0.9651632369713864
1973-05-30 00:00:00,0.9651632369713864
1973-05-31 00:00:00,0.9651632369713864
1973-06-01 00:00:00,0.9651632369713864
1973-06-04 00:00:00,0.9651632369713864
1973-06-05 00:00:00,0.9651632369713864
1973-06-06 00:00:00,0.9651632369713864
1973-06-07 00:00:00,0.9651632369713864
1973-06-08 00:00:00,0.9651632369713864
1973-06-11 00:00:00,0.9651632369713864
1973-06-12 00:00:00,0.9651632369713864
1973-06-13 00:00:00,0.9651632369713864
1973-06-14 00:00:00,0.9651632369713864
1973-06-15 00:00:00,0.9651632369713864
1973-06-18 00:00:00,0.9651632369713864
1973-06-19 00:00:00,0.9651632369713864
1973-06-20 00:00:00,0.9651632369713864
1973-06-21 00:00:00,0.9651632369713864
1973-06-22 00:00:00,0.9651632369713864
1973-06-25 00:00:00,0.9651632369713864
1973-06-26 00:00:00,0.9651632369713864
1973-06-27 00:00:00,0.9651632369713864
1973-06-28 00:00:00,0.9651632369713864
1973-06-29 00:00:00,0.9651632369713864
1973-07-02 00:00:00,0.9651632369713864
1973-07-03 00:00:00,0.9651632369713864
1973-07-05 00:00:00,0.9651632369713864
1973-07-06 00:00:00,0.9651632369713864
1973-07-09 00:00:00,0.9651632369713864
1973-07-10 00:00:00,0.9651632369713864
1973-07-11 00:00:00,0.9651632369713864
1973-07-12 00:00:00,0.9651632369713864
1973-07-13 00:00:00,0.9651632369713864
1973-07-16 00:00:00,0.9651632369713864
1973-07-17 00:00:00,0.9651632369713864
1973-07-18 00:00:00,0.9651632369713864
1973-07-19 00:00:00,0.9651632369713864
1973-07-20 00:00:00,0.9651632369713864
1973-07-23 00:00:00,0.9651632369713864
1973-07-24 00:00:00,0.9651632369713864
1973-07-25 00:00:00,0.9651632369713864
1973-07-26 00:00:00,0.9651632369713864
1973-07-27 00:00:00,0.9651632369713864
1973-07-30 00:00:00,0.9651632369713864
1973-07-31 00:00:00,0.9651632369713864
1973-08-01 00:00:00,0.9651632369713864
1973-08-02 00:00:00,0.9651632369713864
1973-08-03 00:00:00,0.9651632369713864
1973-08-06 00:00:00,0.9651632369713864
1973-08-07 00:00:00,0.9651632369713864
1973-08-08 00:00:00,0.9651632369713864
1973-08-09 00:00:00,0.9651632369713864
1973-08-10 00:00:00,0.9651632369713864
1973-08-13 00:00:00,0.9651632369713864
1973-08-14 00:00:00,0.9651632369713864
1973-08-15 00:00:00,0.9651632369713864
1973-08-16 00:00:00,0.9651632369713864
1973-08-17 00:00:00,0.9651632369713864
1973-08-20 00:00:00,0.9651632369713864
1973-08-21 00:00:00,0.9651632369713864
1973-08-22 00:00:00,0.9651632369713864
1973-08-23 00:00:00,0.9651632369713864
1973-08-24 00:00:00,0.9651632369713864
1973-08-27 00:00:00,0.9651632369713864
1973-08-28 00:00:00,0.9651632369713864
1973-08-29 00:00:00,0.9565778090541099
1973-08-30 00:00:00,0.9594784754009531
1973-08-31 00:00:00,0.960894353073713
1973-09-04 00:00:00,0.9596557606905606
1973-09-05 00:00:00,0.9546124091342574
1973-09-06 00:00:00,0.9577807781657751
1973-09-07 00:00:00,0.9494947296808119
1973-09-10 00:00:00,0.9532477560419954
1973-09-11 00:00:00,0.958513230234463
1973-09-12 00:00:00,0.9554981052036137
1973-09-13 00:00:00,0.9610251308601421
1973-09-14 00:00:00,0.9595000599675174
1973-09-17 00:00:00,0.9509233662420794
1973-09-18 00:00:00,0.9514536419336598
1973-09-19 00:00:00,0.9543487383199257
1973-09-20 00:00:00,0.9466370184880722
1973-09-21 00:00:00,0.9533642164919759
1973-09-24 00:00:00,0.9515243748998229
1973-09-25 00:00:00,0.9517613402974648
1973-09-26 00:00:00,0.9534891774046094
1973-09-27 00:00:00,0.9557906169485367
1973-09-28 00:00:00,0.9583690923699515
1973-10-01 00:00:00,0.9565485300448652
1973-10-02 00:00:00,0.953849515955975
1973-10-03 00:00:00,0.9549563951634932
1973-10-04 00:00:00,0.9551910802653579
1973-10-05 00:00:00,0.9542646292596833
1973-10-09 00:00:00,0.9542091601081332
1973-10-10 00:00:00,0.9500358598172781
1973-10-11 00:00:00,0.9482189391951601
1973-10-12 00:00:00,0.9502178816045981
1973-10-15 00:00:00,0.9534057627435744
1973-10-16 00:00:00,0.9515691168323938
1973-10-17 00:00:00,0.9491720672351609
1973-10-18 00:00:00,0.9502887897511081
1973-10-19 00:00:00,0.9566947327474516
1973-10-23 00:00:00,0.9516391506470431
1973-10-24 00:00:00,0.9542352961933421
1973-10-25 00:00:00,0.9556610236200639
1973-10-26 00:00:00,0.9641410045636041
1973-10-29 00:00:00,0.9641410045636041
1973-10-30 00:00:00,0.964085594161043
1973-10-31 00:00:00,0.9643101137230302
1973-11-01 00:00:00,0.9642547033204691
1973-11-02 00:00:00,0.9570257030682807
1973-11-05 00:00:00,0.9626490414303467
1973-11-07 00:00:00,0.969161099551148
1973-11-08 00:00:00,0.9706109479967776
1973-11-09 00:00:00,0.9741306822900975
1973-11-12 00:00:00,0.9902063364844347
1973-11-13 00:00:00,0.9898566180870781
