asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2007-10-01 00:00:00,104.47,2007-11-21 00:00:00,99.13946803772906,stop,-0.05142452342558572
HYG,long,2008-05-01 00:00:00,99.2,2008-06-02 00:00:00,96.38534296756039,stop,-0.028773558794754118
HYG,long,2008-06-03 00:00:00,97.26,2008-06-24 00:00:00,94.49881368562981,stop,-0.028789742076600833
HYG,long,2009-02-13 00:00:00,73.67,2009-02-26 00:00:00,68.16219006882308,stop,-0.07516326769617103
HYG,long,2009-04-15 00:00:00,72.22,2009-06-11 00:00:00,79.13,time,0.09527986707283294
HYG,long,2009-06-12 00:00:00,79.61,2009-07-07 00:00:00,75.9223429669317,stop,-0.04672153037392672
HYG,long,2009-07-08 00:00:00,75.61,2009-09-02 00:00:00,80.85,time,0.06890300224837982
HYG,long,2009-09-03 00:00:00,80.69,2009-10-30 00:00:00,86.0,time,0.06540741107943977
HYG,long,2009-11-02 00:00:00,84.93,2009-12-30 00:00:00,87.5,time,0.029860214294124398
HYG,long,2009-12-31 00:00:00,87.84,2010-02-01 00:00:00,85.95,stop,-0.021916393442622906
HYG,long,2010-02-02 00:00:00,86.27,2010-02-05 00:00:00,84.04930838308452,stop,-0.026141180212304094
HYG,long,2010-02-08 00:00:00,84.8,2010-04-07 00:00:00,87.91,time,0.03627452830188678
HYG,long,2010-04-08 00:00:00,88.1,2010-05-05 00:00:00,86.37248836107992,stop,-0.0200085316563005
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,83.75287474214274,stop,-0.02968981522783103
HYG,long,2010-05-10 00:00:00,86.89,2010-05-20 00:00:00,82.27564199705164,stop,-0.05350574292724557
HYG,long,2010-07-19 00:00:00,86.98,2010-09-14 00:00:00,88.78,time,0.020294412508622583
HYG,long,2010-09-15 00:00:00,88.47,2010-11-10 00:00:00,91.25,time,0.031023081270487207
HYG,long,2010-11-11 00:00:00,90.44,2010-11-16 00:00:00,88.75083236944353,stop,-0.019077218382977313
HYG,long,2010-11-17 00:00:00,89.25,2011-01-14 00:00:00,91.35,time,0.023129411764705798
HYG,long,2011-01-18 00:00:00,91.5,2011-03-15 00:00:00,89.9,stop,-0.01788633879781414
HYG,long,2011-03-16 00:00:00,90.36,2011-05-12 00:00:00,92.47,time,0.022951040283311252
HYG,long,2011-05-13 00:00:00,92.6,2011-06-01 00:00:00,91.42656103598651,stop,-0.013072127041182368
HYG,long,2011-06-02 00:00:00,91.36,2011-06-10 00:00:00,90.03056884458418,stop,-0.014951566937563653
HYG,long,2011-07-22 00:00:00,91.6,2011-08-02 00:00:00,89.6466849996704,stop,-0.02172439956691701
HYG,long,2011-10-28 00:00:00,90.16,2011-11-21 00:00:00,85.39364212252366,stop,-0.053265548774138624
HYG,long,2011-12-21 00:00:00,88.21,2012-02-21 00:00:00,90.68,time,0.02760136038997869
HYG,long,2012-02-22 00:00:00,91.03,2012-04-09 00:00:00,89.29791670137367,stop,-0.01942760956416938
HYG,long,2012-04-10 00:00:00,89.27,2012-05-17 00:00:00,87.65000180475916,stop,-0.01854717368926666
HYG,long,2012-05-18 00:00:00,88.01,2012-07-17 00:00:00,91.0,time,0.03357341211225991
HYG,long,2012-07-18 00:00:00,91.13,2012-09-13 00:00:00,93.3299,time,0.023740239218698455
HYG,long,2012-09-14 00:00:00,93.9,2012-09-25 00:00:00,92.49496219130958,stop,-0.015363128953039639
HYG,long,2012-09-26 00:00:00,92.19,2012-11-14 00:00:00,90.7512458291476,stop,-0.01600640167970917
HYG,long,2012-11-15 00:00:00,90.55,2013-01-15 00:00:00,94.22,time,0.04013009387078954
HYG,long,2013-01-16 00:00:00,94.28,2013-02-04 00:00:00,93.05902981315063,stop,-0.013350468676807047
HYG,long,2013-02-05 00:00:00,93.24,2013-04-04 00:00:00,93.92,time,0.006893007293007303
HYG,long,2013-04-05 00:00:00,93.77,2013-06-03 00:00:00,92.38,time,-0.015223504319078639
HYG,long,2013-06-04 00:00:00,92.5,2013-06-20 00:00:00,90.60274658547026,stop,-0.020910847724645843
HYG,long,2013-07-24 00:00:00,93.54,2013-08-09 00:00:00,91.20318297772621,stop,-0.025382007935362317
HYG,long,2013-10-22 00:00:00,93.38,2013-12-18 00:00:00,93.0,time,-0.004469393874491234
HYG,long,2013-12-19 00:00:00,93.0,2014-02-19 00:00:00,94.11,time,0.011535483870967768
HYG,long,2014-02-20 00:00:00,93.89,2014-04-17 00:00:00,94.18,time,0.0026887208435403933
HYG,long,2014-04-21 00:00:00,94.24,2014-06-17 00:00:00,94.89,time,0.0064972835314091705
HYG,long,2014-06-18 00:00:00,94.84,2014-07-17 00:00:00,94.10313374094586,stop,-0.008169572533257495
HYG,long,2014-07-18 00:00:00,93.77,2014-07-31 00:00:00,92.83,stop,-0.01042452810067178
HYG,long,2014-08-27 00:00:00,94.47,2014-09-04 00:00:00,93.3417443672084,stop,-0.01234300447540586
HYG,long,2015-02-20 00:00:00,91.15,2015-03-17 00:00:00,89.71488480529361,stop,-0.016144544099905667
HYG,long,2015-03-18 00:00:00,89.66,2015-05-14 00:00:00,90.59,time,0.009972518402855358
HYG,long,2015-05-15 00:00:00,90.9,2015-06-05 00:00:00,89.49,stop,-0.0159115511551156
HYG,long,2016-03-18 00:00:00,82.3,2016-05-16 00:00:00,82.93,time,0.0072549210206562355
HYG,long,2016-05-17 00:00:00,83.1,2016-07-14 00:00:00,85.9,time,0.033294344163658354
HYG,long,2016-07-15 00:00:00,85.85,2016-09-12 00:00:00,85.6,time,-0.003312055911473477
HYG,long,2016-09-13 00:00:00,85.86,2016-11-08 00:00:00,85.77,time,-0.0014482180293501786
HYG,long,2016-11-09 00:00:00,85.45,2016-11-11 00:00:00,83.74135976363462,stop,-0.020395789776072416
HYG,long,2016-11-14 00:00:00,83.25,2017-01-12 00:00:00,87.25,time,0.04764804804804808
HYG,long,2017-01-13 00:00:00,87.26,2017-03-10 00:00:00,86.0910026909122,stop,-0.01379671452083202
HYG,long,2017-03-13 00:00:00,86.38,2017-05-09 00:00:00,87.8,time,0.016038990507061878
HYG,long,2017-05-10 00:00:00,87.85,2017-07-07 00:00:00,87.61,time,-0.003131929425156432
HYG,long,2017-07-10 00:00:00,87.67,2017-09-05 00:00:00,88.26,time,0.0063297821375613685
HYG,long,2017-09-06 00:00:00,88.23,2017-11-01 00:00:00,88.18,time,-0.0009667006687067877
HYG,long,2017-11-02 00:00:00,88.01,2017-11-09 00:00:00,87.14,stop,-0.010285240313600829
HYG,long,2018-07-26 00:00:00,85.94,2018-09-21 00:00:00,86.22,time,0.0028580870374681046
HYG,long,2018-09-24 00:00:00,86.2,2018-10-05 00:00:00,85.55834868100051,stop,-0.007843750800458115
HYG,long,2018-10-08 00:00:00,85.35,2018-10-23 00:00:00,84.55578086777369,stop,-0.009705437987420117
HYG,long,2019-02-05 00:00:00,84.94,2019-04-03 00:00:00,86.2,time,0.01443400047092065
HYG,long,2019-04-04 00:00:00,86.15,2019-05-31 00:00:00,85.13928626379804,stop,-0.012132022474776115
HYG,long,2019-06-03 00:00:00,84.65,2019-07-30 00:00:00,86.9,time,0.026180035440047166
HYG,long,2019-07-31 00:00:00,87.15,2019-08-02 00:00:00,86.23718491218693,stop,-0.010874068706977312
HYG,long,2019-08-05 00:00:00,85.87,2019-10-01 00:00:00,86.84,time,0.010896145335973008
HYG,long,2019-10-02 00:00:00,86.57,2019-11-27 00:00:00,86.99,time,0.004451565207346642
HYG,long,2019-12-13 00:00:00,87.55,2020-02-12 00:00:00,88.32,time,0.008394974300399661
HYG,long,2020-02-13 00:00:00,88.31,2020-02-25 00:00:00,87.190074362095,stop,-0.01308175334509114
HYG,long,2020-02-26 00:00:00,86.93,2020-02-28 00:00:00,84.69,stop,-0.026167859197055155
HYG,long,2020-03-02 00:00:00,85.64,2020-03-09 00:00:00,79.64,stop,-0.07046071929005142
HYG,long,2020-06-04 00:00:00,83.84,2020-06-29 00:00:00,80.50458756091264,stop,-0.04018306821430544
HYG,long,2020-06-30 00:00:00,81.15,2020-08-26 00:00:00,85.23,time,0.049877264325323536
HYG,long,2020-08-27 00:00:00,85.32,2020-09-21 00:00:00,83.76525425433914,stop,-0.018622523976334394
HYG,long,2020-09-22 00:00:00,83.71,2020-11-17 00:00:00,85.78,time,0.024328228407597807
HYG,long,2020-11-18 00:00:00,86.04,2021-01-19 00:00:00,87.35,time,0.014825476522547466
HYG,long,2021-01-20 00:00:00,87.62,2021-02-26 00:00:00,86.52187716066277,stop,-0.012932787483876206
HYG,long,2021-03-01 00:00:00,86.67,2021-04-27 00:00:00,87.38,time,0.007791992615668608
HYG,long,2021-04-28 00:00:00,87.24,2021-06-24 00:00:00,87.74,time,0.005331315910132872
HYG,long,2021-06-25 00:00:00,87.85,2021-07-19 00:00:00,87.14853535242582,stop,-0.008384799630895489
HYG,long,2021-07-20 00:00:00,87.16,2021-09-15 00:00:00,88.02,time,0.009466911427260262
HYG,long,2021-09-16 00:00:00,88.11,2021-09-28 00:00:00,87.4168702453018,stop,-0.008266641183727262
HYG,long,2021-09-29 00:00:00,87.53,2021-10-11 00:00:00,86.7429760428021,stop,-0.009391476718815283
HYG,long,2022-08-09 00:00:00,77.93,2022-08-30 00:00:00,75.22862592669361,stop,-0.03506410975627354
HYG,long,2022-12-01 00:00:00,75.57,2022-12-28 00:00:00,72.89457092419948,stop,-0.0358033224268957
HYG,long,2022-12-29 00:00:00,72.92,2023-02-28 00:00:00,74.64,time,0.023187493143170545
HYG,long,2023-03-01 00:00:00,74.08,2023-04-27 00:00:00,74.93,time,0.011074082073434256
HYG,long,2023-04-28 00:00:00,75.06,2023-06-27 00:00:00,74.31,time,-0.010392006394884067
HYG,long,2023-07-17 00:00:00,75.06,2023-09-12 00:00:00,74.56,time,-0.007061337596589379
HYG,long,2023-09-13 00:00:00,74.6,2023-10-02 00:00:00,73.1,stop,-0.020507238605898138
