asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2003-04-09 00:00:00,37.366,2003-04-11 00:00:00,37.385,signal,0.00010848364823630197
IWM,long,2003-04-17 00:00:00,37.685,2003-05-30 00:00:00,43.575,target,0.15589560833222776
IWM,long,2004-06-09 00:00:00,57.525,2004-06-10 00:00:00,56.97,signal,-0.010047979139504547
IWM,long,2004-06-14 00:00:00,56.46,2004-06-15 00:00:00,56.105,signal,-0.006687637265320667
IWM,long,2004-06-25 00:00:00,57.365,2004-07-09 00:00:00,56.15,signal,-0.021580162119759484
IWM,long,2004-09-14 00:00:00,57.135,2004-12-31 00:00:00,65.20253424510506,target,0.14080126446320212
IWM,long,2005-06-06 00:00:00,61.73,2005-10-12 00:00:00,62.44,signal,0.011101700955775185
IWM,long,2005-11-04 00:00:00,65.58,2006-04-07 00:00:00,76.62844380689225,target,0.16807276314260838
IWM,long,2008-07-28 00:00:00,70.64,2008-09-16 00:00:00,67.8,signal,-0.04060385050962627
IWM,long,2010-02-17 00:00:00,62.33,2010-04-22 00:00:00,73.43148066417679,target,0.17770814478063185
IWM,long,2010-06-01 00:00:00,65.6,2010-06-08 00:00:00,62.11,signal,-0.05360121951219503
IWM,long,2010-06-18 00:00:00,66.97,2010-06-24 00:00:00,64.03,signal,-0.044300253845005175
IWM,long,2011-07-01 00:00:00,82.88,2011-07-29 00:00:00,78.72,stop,-0.0505930501930502
IWM,long,2012-07-06 00:00:00,80.77,2012-07-16 00:00:00,79.62,signal,-0.014637959638479513
IWM,long,2012-07-20 00:00:00,79.33,2012-07-23 00:00:00,77.51,signal,-0.023342140426068237
IWM,long,2012-08-13 00:00:00,79.8,2012-11-13 00:00:00,78.79,signal,-0.013056641604009921
IWM,long,2012-11-29 00:00:00,81.949,2013-02-19 00:00:00,92.20410921922213,target,0.12474013861330997
IWM,long,2014-08-22 00:00:00,115.04,2014-09-23 00:00:00,111.9,signal,-0.027694853963838684
IWM,long,2014-11-03 00:00:00,116.75,2015-07-28 00:00:00,120.92,signal,0.03531734475374733
IWM,long,2016-11-11 00:00:00,125.03,2017-05-24 00:00:00,137.51,signal,0.09941604414940404
IWM,long,2017-05-25 00:00:00,138.14,2017-08-14 00:00:00,137.26,signal,-0.006770348921384106
IWM,long,2017-09-05 00:00:00,140.63,2017-11-29 00:00:00,153.34,target,0.08997900874635585
IWM,long,2018-02-16 00:00:00,152.61,2018-03-29 00:00:00,151.08,signal,-0.010425555337133895
IWM,long,2019-06-11 00:00:00,152.87,2019-08-06 00:00:00,148.9,signal,-0.026369778242951548
IWM,long,2019-09-13 00:00:00,157.85,2019-09-30 00:00:00,151.37,signal,-0.041451631295533684
IWM,long,2019-10-23 00:00:00,154.34,2020-02-28 00:00:00,144.85,stop,-0.06188762472463398
IWM,long,2021-08-31 00:00:00,225.24,2021-09-15 00:00:00,220.02,signal,-0.023575279701651564
IWM,long,2021-09-29 00:00:00,222.27,2021-10-01 00:00:00,219.95,signal,-0.01083775588248541
IWM,long,2021-10-19 00:00:00,225.98,2021-12-01 00:00:00,215.38511917933616,stop,-0.04728415267131529
IWM,long,2023-01-13 00:00:00,184.5,2023-03-13 00:00:00,172.52,stop,-0.0653322493224932
IWM,long,2023-06-08 00:00:00,186.75,2023-09-22 00:00:00,177.56,signal,-0.04961017402945116
