asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2020-11-08,14818.3,2020-11-21,18898.53135901692,target,0.2723508404484266
BTCUSD,long,2020-11-22,18703.8,2020-11-26,17111.893795370717,stop,-0.08811137868397234
ETHUSD,long,2020-11-23,560.03,2020-11-26,500.0404971696371,stop,-0.11011837371277056
BTCUSD,long,2020-11-27,17149.47,2020-12-17,23150.24917531806,target,0.3469104739282355
ETHUSD,long,2020-11-27,519.83,2020-12-30,750.4759639476775,target,0.4406949847982561
BTCUSD,long,2020-12-18,22797.15,2020-12-31,29214.393205203403,target,0.27849322196868476
ETHUSD,long,2020-12-31,752.17,2021-01-04,1031.4114597362454,target,0.3682478026725947
BTCUSD,long,2021-01-01,28923.63,2021-01-07,37536.431225472414,target,0.2947773268940451
ETHUSD,long,2021-01-05,1041.45,2021-02-02,1497.2195941234488,target,0.43462983736468275
BTCUSD,long,2021-01-08,39432.48,2021-01-11,34665.7653658785,stop,-0.12388295319293907
BTCUSD,long,2021-01-12,35410.37,2021-01-22,28967.17255036589,stop,-0.1849579250268809
BTCUSD,long,2021-01-23,32950.0,2021-02-19,54298.75809004788,target,0.6449137508360508
ETHUSD,long,2021-02-03,1511.93,2021-04-14,2377.1592960203143,target,0.5692680917901717
BTCUSD,long,2021-02-20,55906.0,2021-02-22,49123.53124785604,stop,-0.12431915630064683
BTCUSD,long,2021-02-23,54087.67,2021-02-26,46390.9121033308,stop,-0.14530152448181266
BTCUSD,long,2021-02-27,46276.88,2021-05-19,37622.840376229455,stop,-0.19000568456150335
ETHUSD,long,2021-04-15,2432.59,2021-04-18,2178.61077990307,stop,-0.10740691612517117
ETHUSD,long,2021-04-19,2235.65,2021-05-03,3185.243208443494,target,0.42175038957059197
ETHUSD,long,2021-05-04,3431.04,2021-05-19,3014.59164770837,stop,-0.12437671151943142
BTCUSD,short,2021-05-20,36671.23,2021-08-09,46161.18685059582,stop,-0.26178479807183497
ETHUSD,short,2021-07-31,2461.77,2021-08-04,2770.0021388378054,stop,-0.12820752906965527
ETHUSD,long,2021-08-05,2724.55,2021-09-01,3738.7391323862744,target,0.36924096910912774
BTCUSD,long,2021-08-11,45585.0,2021-09-21,40664.72550332235,stop,-0.11093626185538341
ETHUSD,long,2021-09-02,3826.82,2021-09-07,3409.985581310464,stop,-0.11192449048806474
ETHUSD,long,2021-09-08,3434.84,2021-09-20,2938.711464185785,stop,-0.1474400716814218
ETHUSD,long,2021-09-21,2977.32,2021-11-02,4475.786452088978,target,0.5002937178700905
BTCUSD,long,2021-09-22,40734.09,2021-10-10,56253.82387483013,target,0.37800111908306133
BTCUSD,long,2021-10-11,54659.01,2021-12-04,49369.956983004784,stop,-0.0997645227565449
ETHUSD,long,2021-11-03,4589.68,2021-11-17,4092.28822477228,stop,-0.1113717765133343
ETHUSD,long,2021-11-18,4288.07,2021-12-04,3808.1996930979176,stop,-0.11490822605556394
BTCUSD,long,2021-12-05,49152.46,2022-01-07,41725.67518995888,stop,-0.1540969096977266
ETHUSD,long,2021-12-05,4117.25,2022-01-05,3453.9115491066345,stop,-0.16411201673285947
ETHUSD,short,2022-01-06,3539.82,2022-01-24,2204.242408206725,target,0.374300990387442
BTCUSD,short,2022-01-08,41566.48,2022-03-27,46369.597676056954,stop,-0.11855266830525346
ETHUSD,short,2022-01-25,2439.56,2022-02-04,2938.7814126715684,stop,-0.2076358411646234
ETHUSD,short,2022-02-05,2994.99,2022-03-29,3434.7370584373643,stop,-0.14982755482901944
BTCUSD,long,2022-03-28,46827.76,2022-04-07,43008.01713911092,stop,-0.08457005291068986
ETHUSD,long,2022-03-30,3400.51,2022-04-11,3096.7397605991673,stop,-0.09233078844080234
BTCUSD,long,2022-04-08,43444.2,2022-04-11,39757.20411047515,stop,-0.08786739057284632
BTCUSD,long,2022-04-12,39530.45,2022-05-05,35829.228148669325,stop,-0.09662964123430606
ETHUSD,long,2022-04-12,2979.75,2022-05-06,2663.167027182575,stop,-0.10924481007380649
BTCUSD,short,2022-05-06,36552.97,2022-06-13,25436.429956380067,target,0.30112138996147053
ETHUSD,short,2022-05-07,2692.86,2022-05-26,1783.223236869787,target,0.3347957870554775
ETHUSD,short,2022-05-27,1792.24,2023-04-14,2109.3888631095506,stop,-0.1799566928031685
BTCUSD,short,2022-06-14,22485.27,2023-03-14,26112.782465304874,stop,-0.1643283925567659
BTCUSD,long,2023-03-15,24670.41,2023-07-13,31596.277052730977,target,0.27773579047656594
ETHUSD,long,2023-04-15,2099.99,2023-04-19,1946.0511523264934,stop,-0.07630456224720428
ETHUSD,long,2023-04-20,1933.74,2023-05-12,1771.599793818723,stop,-0.08684798689652029
ETHUSD,long,2023-05-13,1807.45,2023-06-14,1648.6822203856996,stop,-0.09084075886707821
ETHUSD,short,2023-06-15,1650.95,2023-06-20,1776.2209352699858,stop,-0.07887809156545378
ETHUSD,short,2023-06-21,1791.99,2023-06-22,1915.8993905068764,stop,-0.07214625109898842
ETHUSD,short,2023-06-23,1872.0,2023-07-13,2003.5108520186843,stop,-0.07325152351425446
BTCUSD,long,2023-07-14,31454.23,2023-07-18,29654.14876102038,stop,-0.06022859020804572
ETHUSD,long,2023-07-14,2004.49,2023-07-17,1879.474159004817,stop,-0.06536790455187258
ETHUSD,long,2023-07-18,1911.21,2023-08-17,1787.9239901430806,stop,-0.06750678358574902
BTCUSD,long,2023-07-19,29859.14,2023-08-17,28170.521254045078,stop,-0.05955282590037492
BTCUSD,short,2023-08-18,26623.41,2023-10-02,28143.872880613373,stop,-0.06010999757782243
ETHUSD,short,2023-08-18,1681.49,2023-10-23,1781.17735329113,stop,-0.062285130028207125
BTCUSD,short,2023-10-03,27494.51,2023-10-16,28858.08072893801,stop,-0.05259429096710633
BTCUSD,long,2023-10-17,28500.77,2023-10-23,33024.81190577715,target,0.15573402387995638
BTCUSD,long,2023-10-24,33069.99,2023-12-02,39642.33257552685,target,0.19574038593682241
ETHUSD,short,2023-10-24,1765.47,2023-11-02,1870.1326270851648,stop,-0.06228315240993332
ETHUSD,long,2023-11-03,1800.79,2023-12-02,2153.9332704479075,target,0.19310463765786545
