asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2004-08-09 00:00:00,110.4,2005-03-22 00:00:00,108.40279065374628,stop,-0.01849066436824025
LQD,long,2005-06-02 00:00:00,111.41,2005-08-01 00:00:00,109.71142115779465,stop,-0.01564619730908672
LQD,long,2006-01-19 00:00:00,108.21,2006-02-01 00:00:00,106.8061220074376,stop,-0.013373643771947096
LQD,long,2006-08-17 00:00:00,105.44,2006-10-02 00:00:00,100.0,stop,-0.05199332321699539
LQD,long,2006-11-27 00:00:00,107.77,2006-12-28 00:00:00,106.57482639510292,stop,-0.011490039945226726
LQD,long,2009-05-21 00:00:00,98.38,2009-05-27 00:00:00,95.99830731338909,stop,-0.024609114521354992
LQD,long,2009-06-04 00:00:00,98.79,2009-07-31 00:00:00,104.23353070502857,target,0.05470204175552747
LQD,long,2009-08-03 00:00:00,103.52,2010-07-16 00:00:00,108.99,target,0.05244003091190104
LQD,long,2010-07-19 00:00:00,108.96,2010-08-16 00:00:00,111.90495592049665,target,0.026627862706467064
LQD,long,2010-08-17 00:00:00,111.9,2010-10-01 00:00:00,110.26727612410212,stop,-0.014990919355655817
LQD,long,2010-10-07 00:00:00,113.43,2010-11-10 00:00:00,110.96538867316114,stop,-0.022128037792813738
LQD,long,2011-04-27 00:00:00,109.85,2011-08-01 00:00:00,112.63983966250174,target,0.02499681076469513
LQD,long,2011-08-03 00:00:00,113.37,2011-08-08 00:00:00,111.56581937612414,stop,-0.016314092122041646
LQD,long,2012-02-03 00:00:00,116.1,2012-03-15 00:00:00,114.46465765237276,stop,-0.014485636069140705
LQD,long,2012-06-04 00:00:00,116.75,2012-07-16 00:00:00,119.83,target,0.02598115631691651
LQD,long,2012-07-17 00:00:00,119.77,2012-08-16 00:00:00,118.37341620012273,stop,-0.01206054771543179
LQD,long,2012-09-27 00:00:00,121.52,2013-01-28 00:00:00,119.7,stop,-0.015376958525345529
LQD,long,2013-04-10 00:00:00,120.8,2013-05-14 00:00:00,119.69136173804053,stop,-0.009577469055955844
LQD,long,2014-02-26 00:00:00,116.8,2014-05-14 00:00:00,119.18111197468976,target,0.019986232660015046
LQD,long,2014-05-15 00:00:00,119.29,2014-06-04 00:00:00,118.00906768652376,stop,-0.011137968928462126
LQD,long,2014-08-28 00:00:00,120.5,2014-09-04 00:00:00,119.17114628476597,stop,-0.011427831661693187
LQD,long,2015-01-07 00:00:00,120.64,2015-05-01 00:00:00,118.85788921227555,stop,-0.01517213849241088
LQD,long,2016-03-09 00:00:00,115.2,2016-03-31 00:00:00,118.75750526608611,target,0.030481122101442003
LQD,long,2016-04-01 00:00:00,118.65,2016-06-27 00:00:00,121.84333024101647,target,0.02651386633810766
LQD,long,2016-06-28 00:00:00,121.83,2016-11-01 00:00:00,120.41562531840736,stop,-0.012009412144731434
LQD,long,2017-05-18 00:00:00,119.91,2018-02-02 00:00:00,118.67228571298406,stop,-0.010722027245566966
LQD,long,2018-08-17 00:00:00,115.96,2018-09-04 00:00:00,114.86,stop,-0.009886029665401795
LQD,long,2019-01-10 00:00:00,113.73,2019-01-31 00:00:00,116.22639515968434,target,0.021550190448292827
LQD,long,2019-02-01 00:00:00,116.12,2019-03-22 00:00:00,118.5960694913907,target,0.020923367993374863
LQD,long,2019-03-25 00:00:00,118.57,2019-06-05 00:00:00,121.12567419659817,target,0.021154138454905835
LQD,long,2019-06-10 00:00:00,121.34,2019-06-20 00:00:00,123.9,target,0.02069774188231417
LQD,long,2020-11-19 00:00:00,137.2,2021-01-11 00:00:00,135.37500723150043,stop,-0.01370169656340785
LQD,long,2021-06-09 00:00:00,132.98,2021-07-20 00:00:00,136.37207886408746,target,0.025108188179331314
LQD,long,2023-11-24 00:00:00,104.862,2023-12-13 00:00:00,109.88419833750186,target,0.047493405976443984
