asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2005-12-02 00:00:00,101.7,2006-01-03 00:00:00,102.69,time,0.009334513274336277
TIP,long,2006-03-07 00:00:00,101.45,2006-04-03 00:00:00,99.76,stop,-0.017058452439625383
TIP,long,2006-04-04 00:00:00,100.05,2006-05-03 00:00:00,99.16,time,-0.009295552223888047
TIP,long,2006-06-26 00:00:00,98.6,2006-07-20 00:00:00,99.87018171141382,target,0.01248216745855797
TIP,long,2006-10-12 00:00:00,99.51,2006-11-09 00:00:00,100.4,time,0.008543824741232121
TIP,long,2007-01-16 00:00:00,98.17,2007-02-13 00:00:00,98.61,time,0.004082020984007295
TIP,long,2007-05-21 00:00:00,99.63,2007-06-07 00:00:00,98.26942639972768,stop,-0.014056264180189836
TIP,long,2007-06-08 00:00:00,97.92,2007-07-09 00:00:00,98.04,time,0.000825490196078427
TIP,long,2008-09-19 00:00:00,103.18,2008-10-08 00:00:00,99.98032718946698,stop,-0.031410591301928956
TIP,long,2010-04-06 00:00:00,103.0,2010-04-16 00:00:00,104.68986846409767,target,0.01600648994269589
TIP,long,2010-12-09 00:00:00,106.94,2011-01-07 00:00:00,107.42,time,0.0040884982233028834
TIP,long,2012-08-16 00:00:00,119.0,2012-08-24 00:00:00,120.64869225838582,target,0.013454556793158058
TIP,long,2013-01-04 00:00:00,120.38,2013-02-04 00:00:00,120.59,time,0.001344475826549241
TIP,long,2013-05-15 00:00:00,119.25,2013-05-28 00:00:00,117.67825034021985,stop,-0.013580290648051595
TIP,long,2013-05-29 00:00:00,117.21,2013-06-10 00:00:00,115.18,stop,-0.01771934135312674
TIP,long,2013-06-11 00:00:00,113.87,2013-06-20 00:00:00,111.61526295540118,stop,-0.02020097518748425
TIP,long,2013-06-21 00:00:00,111.55,2013-07-22 00:00:00,113.52,time,0.017260242043926465
TIP,long,2013-12-06 00:00:00,110.39,2014-01-07 00:00:00,110.56,time,0.001139994564724978
TIP,long,2014-09-09 00:00:00,113.61,2014-09-18 00:00:00,111.94611414007481,stop,-0.015045593344997709
TIP,long,2014-09-19 00:00:00,111.87,2014-10-08 00:00:00,113.45107956390163,target,0.013733186411921184
TIP,long,2014-12-19 00:00:00,111.81,2015-01-15 00:00:00,113.71,target,0.01659311331723452
TIP,long,2015-08-27 00:00:00,111.13,2015-09-25 00:00:00,110.46,time,-0.006428975074237386
TIP,long,2015-09-28 00:00:00,110.2,2015-10-26 00:00:00,111.4,time,0.010489292196007317
TIP,long,2015-11-09 00:00:00,109.61,2015-12-01 00:00:00,111.15896643376928,target,0.013731616036577644
TIP,long,2015-12-17 00:00:00,109.12,2016-01-15 00:00:00,110.60012271167409,target,0.013164174410503061
TIP,long,2016-09-14 00:00:00,114.66,2016-09-28 00:00:00,116.47,target,0.015385801500087127
TIP,long,2016-11-10 00:00:00,114.9,2016-11-14 00:00:00,113.507710087386,stop,-0.012517405679843429
TIP,long,2016-11-15 00:00:00,113.79,2016-12-14 00:00:00,113.05,time,-0.006903207663239419
TIP,long,2016-12-15 00:00:00,111.41,2017-01-03 00:00:00,113.32696265289057,target,0.016806378717265823
TIP,long,2017-07-05 00:00:00,112.97,2017-08-02 00:00:00,113.48,time,0.004114472868903274
TIP,long,2017-12-21 00:00:00,112.82,2017-12-29 00:00:00,113.99055818289791,target,0.009975449236819102
TIP,long,2018-01-31 00:00:00,113.04,2018-02-07 00:00:00,111.97373243091604,stop,-0.009832657192887105
TIP,long,2018-02-08 00:00:00,111.9,2018-03-09 00:00:00,112.07,time,0.0011192135835566667
TIP,long,2018-05-17 00:00:00,111.3,2018-05-29 00:00:00,112.37027420312464,target,0.009216120423401987
TIP,long,2018-08-02 00:00:00,111.18,2018-08-22 00:00:00,112.31,target,0.009763698506925557
TIP,long,2018-09-17 00:00:00,110.71,2018-10-03 00:00:00,109.82945248411777,stop,-0.008353640284366625
TIP,long,2018-10-04 00:00:00,109.7,2018-11-01 00:00:00,108.61,time,-0.010336189608021894
TIP,long,2020-11-02 00:00:00,125.25,2020-11-30 00:00:00,126.34,target,0.008302594810379161
TIP,long,2021-02-25 00:00:00,125.29,2021-03-25 00:00:00,126.1,time,0.006065001197222264
TIP,long,2021-09-29 00:00:00,127.8,2021-10-26 00:00:00,129.23071731677794,target,0.010794971179796066
TIP,long,2022-01-06 00:00:00,126.45,2022-02-04 00:00:00,124.08,time,-0.019142586002372553
TIP,long,2022-09-09 00:00:00,111.06,2022-09-22 00:00:00,108.35445874835771,stop,-0.024761077360366413
TIP,long,2022-09-23 00:00:00,107.595,2022-09-30 00:00:00,104.95774850577439,stop,-0.024910911234031375
TIP,long,2023-06-08 00:00:00,107.5,2023-07-06 00:00:00,105.76181927902641,stop,-0.016569122985800867
TIP,long,2023-07-07 00:00:00,105.89,2023-08-04 00:00:00,105.85,time,-0.0007777504957975797
TIP,long,2023-08-15 00:00:00,105.51,2023-09-13 00:00:00,105.42,time,-0.001252999715666769
TIP,long,2023-09-26 00:00:00,103.89,2023-10-03 00:00:00,102.3061492771551,stop,-0.015645458878091257
TIP,long,2023-10-04 00:00:00,102.43,2023-11-01 00:00:00,102.51,time,0.00038102118519973727
