asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2005-02-10 00:00:00,86.17,2005-02-17 00:00:00,85.16,stop,-0.012121016595102717
IEF,long,2005-05-06 00:00:00,85.18,2005-08-04 00:00:00,84.5,signal,-0.008383094623151054
IEF,long,2005-09-08 00:00:00,85.63,2005-09-26 00:00:00,84.57945854424877,stop,-0.012668380891641172
IEF,long,2006-08-16 00:00:00,81.73,2007-01-26 00:00:00,81.73,signal,-0.0004
IEF,long,2007-03-07 00:00:00,83.44,2007-04-09 00:00:00,82.39,stop,-0.012983892617449632
IEF,long,2007-05-14 00:00:00,82.83,2007-05-18 00:00:00,82.34,signal,-0.006315731015332493
IEF,long,2007-08-17 00:00:00,82.95,2007-11-21 00:00:00,87.13300070076592,target,0.05002797710386871
IEF,long,2008-09-03 00:00:00,89.56,2008-10-10 00:00:00,87.98886272534486,stop,-0.01794284585367516
IEF,long,2009-10-05 00:00:00,93.03,2009-10-15 00:00:00,91.3,stop,-0.018996151778996096
IEF,long,2010-05-12 00:00:00,91.22,2010-08-06 00:00:00,96.87092089798317,target,0.061548266805340604
IEF,long,2011-05-12 00:00:00,95.26,2011-08-02 00:00:00,99.28644570085282,target,0.04186795822856211
IEF,long,2012-04-27 00:00:00,105.42,2012-07-23 00:00:00,109.74,target,0.04057894137734759
IEF,long,2012-11-21 00:00:00,108.2,2012-12-28 00:00:00,108.01,signal,-0.0021560073937152867
IEF,long,2013-04-15 00:00:00,108.4,2013-05-10 00:00:00,107.2166677077513,stop,-0.011316349559489946
IEF,long,2016-01-20 00:00:00,108.37,2016-06-27 00:00:00,113.01737275528224,target,0.042484310743584344
IEF,long,2017-04-20 00:00:00,106.93,2017-05-09 00:00:00,105.59,stop,-0.012931562704573117
IEF,long,2018-07-17 00:00:00,102.5,2018-07-24 00:00:00,101.67081181960329,stop,-0.008489640784358142
IEF,long,2018-08-23 00:00:00,102.91,2018-09-05 00:00:00,102.06251769703765,stop,-0.008635179311654294
IEF,long,2018-12-12 00:00:00,102.45,2019-03-22 00:00:00,106.09,target,0.035129526598340635
IEF,long,2021-07-12 00:00:00,116.51,2021-09-28 00:00:00,114.98,stop,-0.01353192000686636
