date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0023452041875844
2017-10-14,1.0048023134466466
2017-10-15,1.0030154061176617
2017-10-16,1.0035741497030937
2017-10-17,1.001731178156662
2017-10-18,1.0008048900699995
2017-10-19,1.002724028541329
2017-10-20,1.0063660807229242
2017-10-21,1.0065331565581843
2017-10-22,1.005696102156263
2017-10-23,1.0053153792134812
2017-10-24,1.0004136690466598
2017-10-25,1.0027920427015387
2017-10-26,1.00471051108262
2017-10-27,1.003672541287896
2017-10-28,1.0031231789659412
2017-10-29,1.0081526530067848
2017-10-30,1.0076000519152963
2017-10-31,1.0114251504164042
2017-11-01,1.0146748647575792
2017-11-02,1.0176455981920163
2017-11-03,1.0187072445088494
2017-11-04,1.0214105002524791
2017-11-05,1.0212755887491407
2017-11-06,1.01697707148756
2017-11-07,1.0181376677977356
2017-11-08,1.0208064138935742
2017-11-09,1.0183158001220938
2017-11-10,1.011916326568459
2017-11-11,1.0089910475892028
2017-11-12,1.0041438380959158
2017-11-13,1.0114585432471146
2017-11-14,1.0126758738649855
2017-11-15,1.0201034892230347
2017-11-16,1.02707734180123
2017-11-17,1.0252311314852647
2017-11-18,1.0259319342033508
2017-11-19,1.0290150194360979
2017-11-20,1.031785284736199
2017-11-21,1.030347517611113
2017-11-22,1.0338652335261345
2017-11-23,1.0365942765505323
2017-11-24,1.0476031074067138
2017-11-25,1.0500052071085197
2017-11-26,1.0528749656910636
2017-11-27,1.0576938673921332
2017-11-28,1.0582697440169748
2017-11-29,1.0498178347971794
2017-11-30,1.0516919056749305
2017-12-01,1.0624842258442628
2017-12-02,1.0631801282888254
2017-12-03,1.0653495579465562
2017-12-04,1.068986038821822
2017-12-05,1.0674403200028082
2017-12-06,1.0704084224352566
2017-12-07,1.0823568284127671
2017-12-08,1.0851806902182737
2017-12-09,1.082894677641292
2017-12-10,1.0786719862981393
2017-12-11,1.0987265080850552
2017-12-12,1.1029449789347456
2017-12-13,1.1057107768708956
2017-12-14,1.1066851287572086
2017-12-15,1.1113718354976263
2017-12-16,1.1183792168783355
2017-12-17,1.1190062291721237
2017-12-18,1.1240175384991042
2017-12-19,1.1184566459835552
2017-12-20,1.1145958347683553
2017-12-21,1.1099448570337338
2017-12-22,1.0913095177217893
2017-12-23,1.0914867025655468
2017-12-24,1.093479840124039
2017-12-25,1.0980567933892247
2017-12-26,1.1086266901945665
2017-12-27,1.1070100766644293
2017-12-28,1.0995968074126266
2017-12-29,1.102132240631265
2017-12-30,1.0905961331098482
2017-12-31,1.0993802633528338
2018-01-01,1.0993666062329743
2018-01-02,1.1113471233937822
2018-01-03,1.1175463437215716
2018-01-04,1.1185208636511468
2018-01-05,1.1276850582102549
2018-01-06,1.1310893133237918
2018-01-07,1.1337815140267402
2018-01-08,1.1289808993110895
2018-01-09,1.132834806186444
2018-01-10,1.1332843045609318
2018-01-11,1.1222882769967446
2018-01-12,1.128696397113641
2018-01-13,1.1356979067734856
2018-01-14,1.1311015326486142
