asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2019-12-04 00:00:00,84.26,2020-02-03 00:00:00,85.22,time,0.01099330643247094
BND,long,2020-02-04 00:00:00,85.03,2020-03-12 00:00:00,83.48,stop,-0.018628860402210946
BND,long,2020-03-13 00:00:00,81.69,2020-05-11 00:00:00,86.93,time,0.06374493818092804
BND,long,2020-05-12 00:00:00,86.87,2020-07-09 00:00:00,88.45,time,0.0177880971566708
BND,long,2020-07-10 00:00:00,88.75,2020-09-04 00:00:00,88.62,time,-0.0018647887323943065
BND,long,2020-09-08 00:00:00,88.42,2020-11-03 00:00:00,87.52,time,-0.010578692603483474
BND,long,2021-06-16 00:00:00,85.677,2021-08-12 00:00:00,85.98,time,0.003136538394201427
BND,long,2021-08-13 00:00:00,86.125,2021-10-07 00:00:00,85.22244413044187,stop,-0.010879603710399132
BND,long,2022-08-08 00:00:00,76.3,2022-09-01 00:00:00,74.022,stop,-0.03025583224115318
BND,long,2022-12-09 00:00:00,73.42,2023-02-08 00:00:00,73.39,time,-0.0008086080087170041
BND,long,2023-02-09 00:00:00,73.68,2023-02-21 00:00:00,72.08,stop,-0.02211552660152021
BND,long,2023-02-22 00:00:00,72.1,2023-04-20 00:00:00,73.5,time,0.01901747572815533
BND,long,2023-04-21 00:00:00,73.73,2023-05-25 00:00:00,72.2757626966488,stop,-0.020123820742590604
