asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1996-04-11 00:00:00,63.1562,1996-05-09 00:00:00,64.5625,time,0.021867014164880193
SPY,long,1996-07-08 00:00:00,65.625,1996-07-15 00:00:00,63.12084755885607,stop,-0.03855851338885989
SPY,long,1996-07-18 00:00:00,63.75,1996-08-15 00:00:00,66.234299,time,0.0385693960784312
SPY,long,1997-03-31 00:00:00,76.906197,1997-04-28 00:00:00,76.5,time,-0.005681720015358538
SPY,long,1997-08-29 00:00:00,90.125,1997-09-29 00:00:00,94.5,time,0.04814368932038833
SPY,long,1997-10-28 00:00:00,84.375,1997-11-05 00:00:00,94.97380613311701,target,0.12521548009620148
SPY,long,1997-11-13 00:00:00,91.468697,1997-12-12 00:00:00,96.4375,time,0.05392244213558657
SPY,long,1998-01-12 00:00:00,91.125,1998-02-02 00:00:00,99.91392454867979,target,0.09604910341486735
SPY,long,1998-06-01 00:00:00,108.968697,1998-06-29 00:00:00,114.25,time,0.04806623980462939
SPY,long,1998-08-05 00:00:00,107.9375,1998-08-31 00:00:00,100.73027506900398,stop,-0.06717220549851548
SPY,long,1999-05-26 00:00:00,129.3125,1999-06-24 00:00:00,132.875,time,0.02714954084098604
SPY,long,1999-08-11 00:00:00,129.6875,1999-09-09 00:00:00,134.75,time,0.03863614457831317
SPY,long,2000-01-07 00:00:00,140.3125,2000-02-07 00:00:00,142.5625,time,0.01563563474387526
SPY,long,2000-08-01 00:00:00,143.625,2000-08-29 00:00:00,151.4375,time,0.05399512619669285
SPY,long,2003-08-06 00:00:00,96.690002,2003-09-04 00:00:00,103.099998,time,0.06589430000425485
SPY,long,2004-03-11 00:00:00,112.400002,2004-04-08 00:00:00,115.410004,time,0.026379376747697813
SPY,long,2004-05-11 00:00:00,109.459999,2004-06-09 00:00:00,114.510002,time,0.04573560246789339
SPY,long,2005-01-24 00:00:00,117.089996,2005-02-22 00:00:00,119.900002,time,0.023598685592234502
SPY,long,2005-03-23 00:00:00,116.949997,2005-04-21 00:00:00,114.790001,time,-0.018869397652058018
SPY,long,2005-09-22 00:00:00,120.949997,2005-10-13 00:00:00,117.14184518424847,stop,-0.031885340307627505
SPY,long,2006-05-18 00:00:00,127.349998,2006-06-13 00:00:00,122.95726280654563,stop,-0.03489340606549811
SPY,long,2007-02-28 00:00:00,140.389999,2007-03-28 00:00:00,142.139999,time,0.012065275393299225
SPY,long,2007-06-27 00:00:00,148.130005,2007-07-26 00:00:00,150.190002,time,0.013506682849298414
SPY,long,2007-07-27 00:00:00,148.210007,2007-08-15 00:00:00,141.3515613858351,stop,-0.046675185819031004
SPY,long,2010-01-29 00:00:00,109.04,2010-03-01 00:00:00,111.2,time,0.019409244314013207
SPY,long,2010-05-07 00:00:00,112.64,2010-06-07 00:00:00,107.2,time,-0.04869545454545447
SPY,long,2011-03-17 00:00:00,128.0,2011-04-14 00:00:00,130.7,time,0.02069374999999991
SPY,long,2011-06-06 00:00:00,130.09,2011-07-05 00:00:00,133.78,time,0.027964978092090042
SPY,long,2012-05-10 00:00:00,136.68,2012-05-17 00:00:00,131.08030001158784,stop,-0.04136941753301264
SPY,long,2012-05-18 00:00:00,131.37,2012-06-18 00:00:00,133.58,time,0.016422714470579258
SPY,long,2012-11-08 00:00:00,139.7,2012-12-07 00:00:00,142.53,time,0.019857695060844848
SPY,long,2013-06-25 00:00:00,158.48,2013-07-24 00:00:00,169.79,time,0.07096547198384658
SPY,long,2013-09-03 00:00:00,165.23,2013-09-18 00:00:00,173.19249317951457,target,0.04779035998011612
SPY,long,2014-01-28 00:00:00,178.14,2014-02-26 00:00:00,185.11,time,0.03872652969574504
SPY,long,2014-04-14 00:00:00,182.93,2014-05-13 00:00:00,190.04,time,0.03846732629967749
SPY,long,2014-08-01 00:00:00,192.56,2014-08-26 00:00:00,200.69603711093907,target,0.04185195840745255
SPY,long,2014-10-08 00:00:00,193.37,2014-10-15 00:00:00,185.16,stop,-0.04285746496354141
SPY,long,2015-01-07 00:00:00,201.42,2015-02-05 00:00:00,204.86,time,0.016678740939330926
SPY,long,2015-06-30 00:00:00,207.26,2015-07-29 00:00:00,209.48,time,0.010311184020071319
SPY,long,2016-06-27 00:00:00,201.589996,2016-07-12 00:00:00,214.529999,target,0.06378970810436431
SPY,long,2016-09-12 00:00:00,212.389999,2016-10-10 00:00:00,216.160004,time,0.017350388519941484
SPY,long,2016-11-02 00:00:00,210.649994,2016-11-21 00:00:00,220.0716581138172,target,0.04432662892084967
SPY,long,2017-04-17 00:00:00,233.110001,2017-05-15 00:00:00,239.470001,time,0.026883256714498493
SPY,long,2018-02-09 00:00:00,260.8,2018-03-12 00:00:00,279.2,time,0.07015214723926362
SPY,long,2018-03-29 00:00:00,261.12,2018-04-27 00:00:00,267.0,time,0.022118382352941123
SPY,long,2018-10-11 00:00:00,277.08,2018-10-24 00:00:00,267.6241210668725,stop,-0.03452689090922305
SPY,long,2019-05-29 00:00:00,278.91,2019-06-26 00:00:00,291.75,time,0.04563635581370336
SPY,long,2019-08-06 00:00:00,285.91,2019-09-04 00:00:00,293.14,time,0.024887677940610597
SPY,long,2020-02-26 00:00:00,314.18,2020-02-27 00:00:00,298.6094603406847,stop,-0.049959296133793726
SPY,long,2020-03-03 00:00:00,309.5,2020-03-09 00:00:00,275.3,stop,-0.1109008077544426
SPY,long,2020-09-24 00:00:00,321.22,2020-10-12 00:00:00,353.7828922787734,target,0.10097255550331026
SPY,long,2021-09-21 00:00:00,436.53,2021-10-19 00:00:00,448.92,time,0.027982929008315737
SPY,long,2022-01-20 00:00:00,453.75,2022-01-24 00:00:00,431.24127761877884,stop,-0.05000599973822843
SPY,long,2023-09-22 00:00:00,432.45,2023-10-20 00:00:00,425.98,time,-0.015361267198519978
