asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,short,1999-08-10 00:00:00,54.45,1999-08-16 00:00:00,58.27871912257967,stop,-0.07079560240865201
QQQ,short,2000-04-20 00:00:00,90.38,2000-05-19 00:00:00,83.75,time,0.07256011197870012
QQQ,short,2000-05-22 00:00:00,81.63,2000-06-05 00:00:00,94.40375683515633,stop,-0.1570621783764624
QQQ,short,2000-06-06 00:00:00,93.19,2000-07-05 00:00:00,93.63,time,-0.005518362042388249
QQQ,short,2000-07-06 00:00:00,91.56,2000-07-17 00:00:00,101.1707372436433,stop,-0.10550543807677994
QQQ,short,2000-08-08 00:00:00,92.06,2000-08-31 00:00:00,101.77923878417144,stop,-0.10631234812403247
QQQ,short,2000-09-26 00:00:00,90.77,2000-10-11 00:00:00,76.28112418642678,target,0.15900360141979508
QQQ,short,2000-10-12 00:00:00,79.25,2000-11-09 00:00:00,74.75,time,0.05598550898803263
QQQ,short,2000-11-10 00:00:00,74.25,2000-12-11 00:00:00,72.06,time,0.028698124098124066
QQQ,short,2000-12-12 00:00:00,73.5,2000-12-20 00:00:00,56.38191120286284,target,0.2323801196889409
QQQ,short,2000-12-21 00:00:00,55.02,2001-01-18 00:00:00,66.31893647896807,stop,-0.2060978337386659
QQQ,short,2001-01-19 00:00:00,68.14,2001-02-16 00:00:00,55.96,time,0.17795280771148098
QQQ,short,2001-02-20 00:00:00,55.74,2001-03-12 00:00:00,43.27696964288539,target,0.22291444247903258
QQQ,short,2001-03-13 00:00:00,42.78,2001-04-10 00:00:00,37.9,time,0.11327517086310919
QQQ,short,2001-04-11 00:00:00,42.2,2001-04-18 00:00:00,48.95754672433418,stop,-0.1606108040446299
QQQ,short,2001-04-19 00:00:00,46.1,2001-05-17 00:00:00,47.45,time,-0.03008099025582749
QQQ,short,2001-05-18 00:00:00,47.64,2001-06-18 00:00:00,42.65,time,0.10394708728159614
QQQ,short,2001-06-19 00:00:00,43.35,2001-07-18 00:00:00,42.25,time,0.0245780304278574
QQQ,short,2001-07-19 00:00:00,42.45,2001-08-16 00:00:00,38.65,time,0.08872025351954689
QQQ,short,2001-08-17 00:00:00,38.4,2001-09-17 00:00:00,31.25,target,0.1854804563492063
QQQ,short,2001-09-18 00:00:00,31.53,2001-10-16 00:00:00,34.67,time,-0.10038451965626076
QQQ,short,2001-10-17 00:00:00,35.87,2001-11-14 00:00:00,39.98,time,-0.11537725472495479
QQQ,short,2002-02-13 00:00:00,36.72,2002-03-14 00:00:00,37.4,time,-0.019315343915343997
QQQ,short,2002-03-15 00:00:00,36.9,2002-04-15 00:00:00,33.8,time,0.0832140147115757
QQQ,short,2002-04-16 00:00:00,34.43,2002-05-03 00:00:00,30.105776216524923,target,0.12493671302662859
QQQ,short,2002-05-06 00:00:00,29.63,2002-05-14 00:00:00,32.57212262201992,stop,-0.09981444491975364
QQQ,short,2002-05-15 00:00:00,32.08,2002-06-12 00:00:00,26.99329931212274,target,0.1577860048966212
QQQ,short,2002-06-13 00:00:00,27.76,2002-07-02 00:00:00,23.294522518867872,target,0.16020220330229865
QQQ,short,2002-07-03 00:00:00,23.85,2002-08-01 00:00:00,23.74,time,0.0038153339323152113
QQQ,short,2002-08-02 00:00:00,22.78,2002-08-22 00:00:00,26.034057376113196,stop,-0.14352489701013926
QQQ,short,2002-08-23 00:00:00,25.8,2002-09-19 00:00:00,21.620973373050607,target,0.16122063338120576
QQQ,short,2002-09-20 00:00:00,21.83,2002-10-18 00:00:00,23.28,time,-0.06721917995477326
QQQ,short,2002-10-21 00:00:00,23.52,2002-11-04 00:00:00,26.05,stop,-0.10816643990929702
QQQ,short,2003-02-07 00:00:00,24.36,2003-03-10 00:00:00,24.33,time,0.0004347016967706886
QQQ,short,2003-03-11 00:00:00,24.06,2003-03-14 00:00:00,25.73,stop,-0.06986933262082891
QQQ,short,2004-03-11 00:00:00,35.07,2004-04-02 00:00:00,36.89,stop,-0.052613667902290696
QQQ,short,2004-04-16 00:00:00,36.2,2004-05-14 00:00:00,35.2,time,0.026827483995439837
QQQ,short,2004-05-17 00:00:00,34.38,2004-05-26 00:00:00,36.12762729802892,stop,-0.05137156189729255
QQQ,short,2004-05-27 00:00:00,36.29,2004-06-28 00:00:00,37.49,time,-0.03386378599203081
QQQ,short,2004-07-19 00:00:00,34.78,2004-08-11 00:00:00,32.6257583052147,target,0.06120179256983758
QQQ,short,2004-08-12 00:00:00,32.69,2004-08-25 00:00:00,34.327145774837966,stop,-0.05065950672493014
QQQ,short,2004-08-26 00:00:00,34.46,2004-09-24 00:00:00,34.99,time,-0.016176976296419055
QQQ,short,2005-01-28 00:00:00,37.22,2005-02-28 00:00:00,37.46,time,-0.007244971554805126
QQQ,short,2005-03-01 00:00:00,37.379,2005-03-30 00:00:00,36.23,time,0.029942359707109966
QQQ,short,2005-03-31 00:00:00,36.73,2005-04-15 00:00:00,34.71159168572956,target,0.05433432741672941
QQQ,short,2005-04-18 00:00:00,34.73,2005-05-12 00:00:00,36.138855725177415,stop,-0.04132310096763576
QQQ,short,2005-05-13 00:00:00,35.99,2005-05-18 00:00:00,37.334059051920555,stop,-0.03780487118158688
QQQ,short,2005-10-14 00:00:00,37.87,2005-10-24 00:00:00,39.111904685087794,stop,-0.03331293948827904
QQQ,short,2005-10-28 00:00:00,38.17,2005-11-03 00:00:00,39.74,stop,-0.04161114396330534
QQQ,short,2006-03-22 00:00:00,40.88,2006-03-30 00:00:00,42.28338245367649,stop,-0.03484836400056643
QQQ,short,2006-05-16 00:00:00,40.16,2006-06-08 00:00:00,38.07174337170295,target,0.05128096170188847
QQQ,short,2006-06-09 00:00:00,38.54,2006-07-10 00:00:00,37.79,time,0.018663475589163214
QQQ,short,2006-07-11 00:00:00,37.28,2006-08-08 00:00:00,36.81,time,0.011810470740513623
QQQ,short,2006-08-09 00:00:00,37.01,2006-08-17 00:00:00,38.70356354874424,stop,-0.04627866795798971
QQQ,short,2006-08-18 00:00:00,38.65,2006-09-15 00:00:00,40.388892429559675,stop,-0.04576773262788125
QQQ,short,2007-03-14 00:00:00,42.43,2007-03-21 00:00:00,44.25324788382392,stop,-0.043469931869449516
QQQ,short,2008-01-07 00:00:00,48.41,2008-01-22 00:00:00,42.83,target,0.114667028326169
QQQ,short,2008-01-23 00:00:00,42.54,2008-01-25 00:00:00,45.86,stop,-0.07848387623972965
QQQ,short,2008-01-28 00:00:00,44.02,2008-02-26 00:00:00,43.65,time,0.007608444934842095
QQQ,short,2008-02-27 00:00:00,43.77,2008-03-27 00:00:00,44.44,time,-0.016104113493695272
QQQ,short,2008-03-28 00:00:00,43.71,2008-04-18 00:00:00,46.55034308310137,stop,-0.06567915835444509
QQQ,short,2008-07-09 00:00:00,45.96,2008-08-06 00:00:00,45.95,time,-0.0005792448920386895
QQQ,short,2008-08-08 00:00:00,46.25,2008-09-08 00:00:00,44.04,time,0.04698695838695839
QQQ,short,2008-09-09 00:00:00,43.35,2008-09-29 00:00:00,39.42156772565315,target,0.08994349729366058
QQQ,short,2008-09-30 00:00:00,37.74,2008-10-08 00:00:00,31.95,target,0.1528990763873117
QQQ,short,2008-10-09 00:00:00,33.15,2008-11-06 00:00:00,31.5,time,0.04897693025928314
QQQ,short,2008-11-07 00:00:00,30.92,2008-12-08 00:00:00,29.55,time,0.043511065935645535
QQQ,short,2008-12-09 00:00:00,29.68,2009-01-08 00:00:00,30.34,time,-0.02303402216232402
QQQ,short,2009-01-09 00:00:00,30.79,2009-02-09 00:00:00,31.39,time,-0.020283671775519752
QQQ,short,2009-02-11 00:00:00,30.35,2009-03-06 00:00:00,26.417566812289042,target,0.12885200221008364
QQQ,short,2009-03-09 00:00:00,26.04,2009-03-12 00:00:00,28.52098998005239,stop,-0.09573563671476155
QQQ,short,2009-03-13 00:00:00,28.68,2009-03-26 00:00:00,31.304042210804777,stop,-0.092072372363187
