asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,1999-12-22 00:00:00,89.2,2000-01-06 00:00:00,82.33797451422402,stop,-0.07732853683605372
QQQ,long,2000-02-08 00:00:00,99.4,2000-04-05 00:00:00,97.5,time,-0.019514688128772707
QQQ,long,2000-06-05 00:00:00,92.25,2000-08-01 00:00:00,89.81,time,-0.02684986449864495
QQQ,long,2000-08-25 00:00:00,98.48,2000-09-18 00:00:00,89.06290586149493,stop,-0.0960244327630491
QQQ,long,2001-12-06 00:00:00,43.24,2002-01-18 00:00:00,38.41930940611183,stop,-0.11188683149602623
QQQ,long,2003-01-13 00:00:00,27.33,2003-01-24 00:00:00,24.67172396710464,stop,-0.09766586289408556
QQQ,long,2003-03-14 00:00:00,25.73,2003-05-12 00:00:00,28.36,time,0.10181531286436059
QQQ,long,2003-05-28 00:00:00,29.16,2003-07-24 00:00:00,31.85,time,0.09184965706447197
QQQ,long,2003-08-20 00:00:00,32.1,2003-10-16 00:00:00,35.1,time,0.09305794392523366
QQQ,long,2003-12-30 00:00:00,36.53,2004-02-27 00:00:00,36.76,time,0.005896194908294472
QQQ,long,2004-04-06 00:00:00,37.16,2004-04-30 00:00:00,35.24328612074206,stop,-0.05198002904353964
QQQ,long,2004-05-28 00:00:00,36.38,2004-07-21 00:00:00,34.45153791840413,stop,-0.05340885325991955
QQQ,long,2004-10-04 00:00:00,36.36,2004-11-29 00:00:00,39.62735859744201,target,0.08946134756441167
QQQ,long,2004-12-02 00:00:00,39.82,2004-12-17 00:00:00,38.173661261925716,stop,-0.04174451878639589
QQQ,long,2005-05-19 00:00:00,37.29,2005-07-18 00:00:00,38.77,time,0.039288924644676995
QQQ,long,2005-07-20 00:00:00,38.93,2005-09-15 00:00:00,39.26,time,0.0080767531466734
QQQ,long,2005-11-03 00:00:00,39.74,2006-01-03 00:00:00,40.65,time,0.022498842476094526
QQQ,long,2006-01-09 00:00:00,42.66,2006-01-23 00:00:00,41.09836120837902,stop,-0.03700662896439237
QQQ,long,2006-04-06 00:00:00,42.59,2006-05-11 00:00:00,41.028749314494895,stop,-0.03705768221425469
QQQ,long,2006-09-27 00:00:00,40.7,2006-11-15 00:00:00,44.27606104912732,target,0.08746390784096598
QQQ,long,2006-11-16 00:00:00,44.25,2007-01-18 00:00:00,44.79,time,0.011803389830508505
QQQ,long,2007-02-16 00:00:00,44.68,2007-02-28 00:00:00,43.02482112411382,stop,-0.037445185225742625
QQQ,long,2007-04-09 00:00:00,44.71,2007-06-05 00:00:00,47.43,time,0.06043650190114076
QQQ,long,2007-07-03 00:00:00,48.1,2007-08-15 00:00:00,46.40396611621759,stop,-0.03566057970441609
QQQ,long,2007-09-05 00:00:00,49.55,2007-10-31 00:00:00,54.46,time,0.09869182643794146
QQQ,long,2007-11-01 00:00:00,54.68,2007-11-08 00:00:00,51.9099174073745,stop,-0.05105988647815467
QQQ,long,2008-05-02 00:00:00,49.16,2008-06-26 00:00:00,46.169752910305334,stop,-0.061226832581258425
QQQ,long,2008-08-11 00:00:00,47.3,2008-09-04 00:00:00,44.02294471127631,stop,-0.06968235282713924
QQQ,long,2009-05-05 00:00:00,34.99,2009-07-01 00:00:00,36.54,time,0.04389837096313216
QQQ,long,2009-07-16 00:00:00,36.74,2009-09-09 00:00:00,41.1498098220847,target,0.1196274856310477
QQQ,long,2009-09-10 00:00:00,41.11,2009-11-05 00:00:00,41.81,time,0.01662748722938474
QQQ,long,2009-11-12 00:00:00,43.92,2010-01-12 00:00:00,46.08,time,0.048780327868852294
QQQ,long,2010-03-02 00:00:00,45.54,2010-04-14 00:00:00,49.66731899591138,target,0.09023063232128643
QQQ,long,2010-04-15 00:00:00,49.88,2010-05-04 00:00:00,48.305011742693736,stop,-0.03197554645762361
QQQ,long,2010-07-26 00:00:00,46.12,2010-08-27 00:00:00,43.129550387156065,stop,-0.06524062473642527
QQQ,long,2010-09-14 00:00:00,47.17,2010-10-25 00:00:00,51.85,target,0.09881560313758748
QQQ,long,2010-10-26 00:00:00,51.62,2010-12-22 00:00:00,54.86,time,0.0623663696241767
QQQ,long,2011-01-04 00:00:00,55.53,2011-02-16 00:00:00,58.84426122850394,target,0.059284156825210446
QQQ,long,2011-02-17 00:00:00,58.6,2011-02-23 00:00:00,56.80653701049294,stop,-0.03100517046940381
QQQ,long,2011-04-25 00:00:00,58.4,2011-06-06 00:00:00,56.030823201627214,stop,-0.040968095862547724
QQQ,long,2011-07-05 00:00:00,57.95,2011-08-03 00:00:00,55.42595740788823,stop,-0.043955523591229936
QQQ,long,2011-09-19 00:00:00,55.9,2011-10-03 00:00:00,51.808674123360504,stop,-0.0735900872386314
QQQ,long,2011-10-17 00:00:00,57.9,2011-11-23 00:00:00,53.71864602430019,stop,-0.07261682168738874
QQQ,long,2012-01-06 00:00:00,57.65,2012-02-15 00:00:00,63.52,target,0.1014213356461406
QQQ,long,2012-02-27 00:00:00,63.6,2012-03-26 00:00:00,67.64090292715755,target,0.06313620954650241
QQQ,long,2012-03-27 00:00:00,68.145,2012-04-10 00:00:00,66.1358187043947,stop,-0.029883913648914896
QQQ,long,2012-06-19 00:00:00,63.9,2012-08-15 00:00:00,67.0,time,0.04811330203442883
QQQ,long,2012-08-17 00:00:00,68.17,2012-10-15 00:00:00,66.94,time,-0.018443127475429134
QQQ,long,2012-12-19 00:00:00,66.72,2012-12-27 00:00:00,64.03112728577682,stop,-0.040700850033321065
QQQ,long,2013-01-03 00:00:00,67.2,2013-03-04 00:00:00,67.19,time,-0.0005488095238095788
QQQ,long,2013-03-06 00:00:00,68.8899,2013-05-02 00:00:00,70.51,time,0.02311723547283435
QQQ,long,2013-05-03 00:00:00,71.94,2013-06-24 00:00:00,69.39717009548065,stop,-0.03574653745509242
QQQ,long,2013-07-12 00:00:00,75.02,2013-09-09 00:00:00,77.23,time,0.029058810983737703
QQQ,long,2013-09-10 00:00:00,78.27,2013-10-30 00:00:00,83.41252215308315,target,0.06530234001639386
QQQ,long,2013-11-14 00:00:00,83.25,2014-01-14 00:00:00,86.3,time,0.036236636636636635
QQQ,long,2014-01-16 00:00:00,88.28,2014-01-27 00:00:00,85.61201692844155,stop,-0.030621829084259745
QQQ,long,2014-02-14 00:00:00,89.56,2014-04-04 00:00:00,86.2693607909962,stop,-0.037142286835683366
QQQ,long,2014-05-13 00:00:00,88.32,2014-07-10 00:00:00,93.78,time,0.061420652173913085
QQQ,long,2014-07-15 00:00:00,95.98,2014-09-10 00:00:00,99.38,time,0.03502404667639088
QQQ,long,2014-10-29 00:00:00,99.84,2014-12-26 00:00:00,104.6,time,0.04727628205128194
QQQ,long,2015-02-12 00:00:00,105.46,2015-04-13 00:00:00,107.83,time,0.02207297553574823
QQQ,long,2015-04-24 00:00:00,110.21,2015-05-06 00:00:00,106.6669556429759,stop,-0.0325481204702303
QQQ,long,2015-05-28 00:00:00,110.75,2015-06-29 00:00:00,107.00240772600776,stop,-0.03423830495704054
QQQ,long,2015-07-17 00:00:00,112.84,2015-08-12 00:00:00,108.72202092656508,stop,-0.03689396555684969
QQQ,long,2015-10-19 00:00:00,107.98,2015-12-15 00:00:00,112.6,time,0.04238570105575108
QQQ,long,2016-03-23 00:00:00,107.91,2016-05-19 00:00:00,105.45,time,-0.02319677509035305
QQQ,long,2016-05-26 00:00:00,109.35,2016-06-24 00:00:00,104.81,stop,-0.04191806127114765
QQQ,long,2016-07-12 00:00:00,111.59,2016-09-07 00:00:00,117.95,time,0.05659435433282552
QQQ,long,2016-09-22 00:00:00,118.85,2016-11-01 00:00:00,115.19762421890594,stop,-0.031130969971342504
QQQ,long,2016-12-14 00:00:00,120.56,2017-02-13 00:00:00,127.76,time,0.059321300597213036
QQQ,long,2017-02-14 00:00:00,128.15,2017-04-05 00:00:00,133.3899339644146,target,0.04048906722133912
QQQ,long,2017-04-25 00:00:00,134.58,2017-05-25 00:00:00,140.81925573988653,target,0.04596094322994877
QQQ,long,2017-05-26 00:00:00,141.0,2017-06-12 00:00:00,137.79474483939526,stop,-0.02313230610357968
QQQ,long,2017-07-19 00:00:00,143.53,2017-09-14 00:00:00,145.85,time,0.015763868180868012
QQQ,long,2017-10-06 00:00:00,146.97,2017-11-16 00:00:00,154.60811593418535,target,0.05157057858192378
QQQ,long,2017-11-22 00:00:00,155.63,2018-01-12 00:00:00,163.31193986737026,target,0.04896027672923116
