asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2004-12-14 00:00:00,112.0,2004-12-31 00:00:00,111.85,signal,-0.001739285714285765
LQD,long,2005-01-14 00:00:00,112.15,2005-02-28 00:00:00,111.5,signal,-0.0061958091841284755
LQD,long,2005-05-31 00:00:00,111.16,2005-08-03 00:00:00,110.04,signal,-0.010475566750629594
LQD,long,2005-08-26 00:00:00,110.82,2005-09-13 00:00:00,110.67,signal,-0.0017535462912830365
LQD,long,2006-01-04 00:00:00,108.27,2006-02-01 00:00:00,107.05,signal,-0.011668125981342968
LQD,long,2006-02-24 00:00:00,107.69,2006-03-02 00:00:00,106.37406720603796,stop,-0.012619637793314474
LQD,long,2006-07-26 00:00:00,103.91,2006-10-02 00:00:00,100.0,stop,-0.03802871715907989
LQD,long,2007-01-10 00:00:00,107.1,2007-01-16 00:00:00,106.65,signal,-0.004601680672268782
LQD,long,2007-02-21 00:00:00,107.47,2007-04-03 00:00:00,106.79,signal,-0.006727347166651065
LQD,long,2007-04-25 00:00:00,107.6,2007-05-15 00:00:00,107.0,signal,-0.005976208178438624
LQD,long,2009-12-21 00:00:00,105.51,2009-12-22 00:00:00,105.43,signal,-0.0011582219694814984
LQD,long,2010-01-19 00:00:00,105.27,2010-01-29 00:00:00,104.99,signal,-0.0030598271112378004
LQD,long,2010-03-04 00:00:00,105.56,2010-04-09 00:00:00,105.25,signal,-0.003336718453959819
LQD,long,2010-04-13 00:00:00,105.76,2010-05-06 00:00:00,104.28074855190141,stop,-0.014386870727104694
LQD,long,2010-06-11 00:00:00,105.89,2010-06-16 00:00:00,105.84,signal,-0.0008721881197469191
LQD,long,2010-06-18 00:00:00,106.53,2010-08-16 00:00:00,111.9377210190876,target,0.050362423909580525
LQD,long,2011-03-16 00:00:00,109.26,2011-04-01 00:00:00,107.6294468356167,stop,-0.015323605751265833
LQD,long,2011-04-18 00:00:00,108.81,2011-08-03 00:00:00,113.37,target,0.041507912875654765
LQD,long,2011-09-01 00:00:00,112.38,2011-10-05 00:00:00,111.26,signal,-0.010366186154119815
LQD,long,2011-10-21 00:00:00,112.65,2011-11-21 00:00:00,112.12,signal,-0.005104837993786071
LQD,long,2012-06-01 00:00:00,116.59,2012-07-20 00:00:00,120.87802334280579,target,0.03637865462566077
LQD,long,2013-04-09 00:00:00,121.02,2013-05-14 00:00:00,119.87915879481288,stop,-0.009826881550050558
LQD,long,2013-05-22 00:00:00,120.42,2013-05-23 00:00:00,119.73,signal,-0.006129945191828567
LQD,long,2014-10-08 00:00:00,119.6,2014-11-05 00:00:00,118.81,signal,-0.0070053511705684855
LQD,long,2014-12-01 00:00:00,119.8,2014-12-05 00:00:00,118.3674669746218,stop,-0.012357704719350536
LQD,long,2014-12-16 00:00:00,119.34,2015-03-09 00:00:00,119.59,signal,0.0016948550360315732
LQD,long,2015-03-20 00:00:00,121.47,2015-04-29 00:00:00,120.01,signal,-0.012419428665514086
LQD,long,2015-12-02 00:00:00,116.21,2015-12-03 00:00:00,114.96649633220696,stop,-0.011100487632673949
LQD,long,2016-03-01 00:00:00,115.11,2016-04-20 00:00:00,120.06451344496486,target,0.04264155542494015
LQD,long,2016-09-27 00:00:00,123.34,2016-10-05 00:00:00,121.71033697209447,stop,-0.013612769806271617
LQD,long,2017-02-23 00:00:00,118.16,2017-03-07 00:00:00,116.6534469876882,stop,-0.01315011012450744
LQD,long,2017-03-23 00:00:00,117.76,2017-10-27 00:00:00,120.71,signal,0.024650951086956318
LQD,long,2017-11-03 00:00:00,121.1,2017-11-10 00:00:00,120.06238936705627,stop,-0.008968213319105954
LQD,long,2017-11-28 00:00:00,121.24,2017-12-04 00:00:00,120.78,signal,-0.004194127350709276
LQD,long,2017-12-08 00:00:00,121.02,2017-12-26 00:00:00,120.68,signal,-0.003209452982977967
LQD,long,2018-01-02 00:00:00,121.32,2018-01-09 00:00:00,120.73,signal,-0.005263171777118258
LQD,long,2018-07-13 00:00:00,115.71,2018-09-10 00:00:00,114.74,signal,-0.00878302653184686
LQD,long,2019-01-07 00:00:00,113.39,2019-03-20 00:00:00,117.25813494640911,target,0.033713545695467986
LQD,long,2021-01-20 00:00:00,136.35,2021-01-22 00:00:00,135.76,signal,-0.00472709937660436
LQD,long,2021-05-27 00:00:00,131.81,2021-09-30 00:00:00,133.31,signal,0.01098001669069122
LQD,long,2023-03-24 00:00:00,109.43,2023-05-10 00:00:00,108.42,signal,-0.009629644521612012
