asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2005-07-28 00:00:00,20.456646210020455,2005-08-10 00:00:00,21.613311720021613,target,0.05614228450382926
FXI,long,2005-08-11 00:00:00,21.64997835002165,2005-08-18 00:00:00,20.94997905002095,stop,-0.032732563510392707
FXI,long,2006-01-09 00:00:00,22.199977800022197,2006-01-27 00:00:00,23.5999764000236,target,0.06266306306306331
FXI,long,2006-01-30 00:00:00,24.083309250024083,2006-02-03 00:00:00,22.933310400022933,stop,-0.04815086505190318
FXI,long,2006-02-22 00:00:00,24.64997535002465,2006-03-07 00:00:00,23.70364108149229,stop,-0.0387908809276523
FXI,long,2006-04-04 00:00:00,25.473307860025475,2006-04-20 00:00:00,27.217168940688648,target,0.06805836788239668
FXI,long,2006-04-21 00:00:00,27.133306200027135,2006-04-25 00:00:00,25.979974020025978,stop,-0.042906142506142705
FXI,long,2006-05-08 00:00:00,27.813305520027814,2006-05-12 00:00:00,26.665856750088743,stop,-0.041655390126600286
FXI,long,2006-10-05 00:00:00,27.513305820027515,2006-11-06 00:00:00,29.427734969397537,target,0.06918193834986082
FXI,long,2006-11-07 00:00:00,29.473303860029475,2006-11-16 00:00:00,31.333302000031335,target,0.06270789414159701
FXI,long,2006-11-24 00:00:00,31.92330141003192,2006-11-28 00:00:00,30.403302930030403,stop,-0.04801407538895268
FXI,long,2006-12-06 00:00:00,32.616634050032616,2006-12-26 00:00:00,35.28987508263954,target,0.08155943911644221
FXI,long,2006-12-27 00:00:00,36.62663004003662,2007-01-09 00:00:00,35.060165090148544,stop,-0.04316847059573252
FXI,long,2007-06-12 00:00:00,38.46662820003847,2007-06-20 00:00:00,42.4999575000425,target,0.10445268630849198
FXI,long,2007-06-22 00:00:00,43.22995677004323,2007-07-23 00:00:00,47.597410979938786,target,0.10062841955470199
FXI,long,2007-07-24 00:00:00,47.20995279004721,2007-07-26 00:00:00,45.03349824680512,stop,-0.04650160389105355
FXI,long,2007-08-27 00:00:00,49.2999507000493,2007-09-24 00:00:00,58.13327520005814,target,0.17877511832319132
FXI,long,2007-09-25 00:00:00,57.46327587005746,2007-10-11 00:00:00,66.61660005006661,target,0.15888998201751842
FXI,long,2007-10-15 00:00:00,69.24659742006925,2007-10-22 00:00:00,63.63045582355264,stop,-0.08150350263779065
FXI,long,2007-11-01 00:00:00,70.5099294900705,2007-11-05 00:00:00,63.70846790819888,stop,-0.09686104642367337
FXI,long,2009-04-16 00:00:00,32.89,2009-06-01 00:00:00,39.21,target,0.1917556704165399
FXI,long,2009-06-02 00:00:00,38.56,2009-07-29 00:00:00,41.67,time,0.0802535269709543
FXI,long,2009-08-04 00:00:00,42.48,2009-08-05 00:00:00,39.59742488686918,stop,-0.06825722959347506
FXI,long,2009-09-17 00:00:00,43.73,2009-09-24 00:00:00,41.343973309528366,stop,-0.05496269587175011
FXI,long,2009-10-15 00:00:00,43.76,2009-10-30 00:00:00,41.503570638496036,stop,-0.051963742264715715
FXI,long,2009-11-10 00:00:00,45.19,2009-11-27 00:00:00,42.41579555145383,stop,-0.06178978642500914
FXI,long,2010-09-27 00:00:00,42.62,2010-10-13 00:00:00,45.66440118613786,target,0.07103128076344119
FXI,long,2010-10-14 00:00:00,46.15,2010-10-27 00:00:00,44.52631971249098,stop,-0.03558267145198306
FXI,long,2010-11-04 00:00:00,47.58,2010-11-15 00:00:00,45.60249992545571,stop,-0.041961582062721534
FXI,long,2012-01-26 00:00:00,39.66,2012-03-06 00:00:00,37.81330973023513,stop,-0.04696304260627497
FXI,long,2012-10-12 00:00:00,36.27,2012-12-12 00:00:00,39.21,time,0.08065872622001642
FXI,long,2012-12-19 00:00:00,39.54,2013-02-19 00:00:00,39.45,time,-0.0026761760242790976
FXI,long,2013-09-11 00:00:00,38.38,2013-10-24 00:00:00,36.68499725471057,stop,-0.0445636984181718
FXI,long,2013-11-19 00:00:00,39.82,2013-12-12 00:00:00,38.00277385086888,stop,-0.04603601579937526
FXI,long,2014-06-04 00:00:00,37.02,2014-07-22 00:00:00,39.11938015577811,target,0.05630935050724224
FXI,long,2014-07-23 00:00:00,39.62,2014-09-03 00:00:00,42.15,target,0.06345663806158504
FXI,long,2014-09-04 00:00:00,42.42,2014-09-10 00:00:00,41.03,stop,-0.033167562470532805
FXI,long,2015-01-22 00:00:00,43.3,2015-01-30 00:00:00,41.313477537872146,stop,-0.046278116908264486
FXI,long,2015-03-31 00:00:00,44.12,2015-04-08 00:00:00,49.05,target,0.11134070716228468
FXI,long,2015-04-09 00:00:00,50.09,2015-06-05 00:00:00,48.72,time,-0.02775076861649044
FXI,long,2016-07-15 00:00:00,35.54,2016-09-06 00:00:00,38.732649733368355,target,0.08943257550276758
FXI,long,2016-09-07 00:00:00,38.61,2016-09-13 00:00:00,37.33420801791871,stop,-0.03344304537895075
FXI,long,2017-03-17 00:00:00,39.26,2017-04-11 00:00:00,38.18280951150939,stop,-0.02783735324734098
FXI,long,2017-05-26 00:00:00,40.09,2017-07-19 00:00:00,42.11,target,0.04998663008231459
FXI,long,2017-07-20 00:00:00,42.17,2017-09-11 00:00:00,44.38649873235005,target,0.052161032306142954
FXI,long,2017-09-12 00:00:00,44.46,2017-09-25 00:00:00,43.389037419067115,stop,-0.024488227191472856
FXI,long,2017-10-04 00:00:00,45.55,2017-11-21 00:00:00,48.32204707899713,target,0.06045723554329592
FXI,long,2017-11-22 00:00:00,48.26,2017-11-29 00:00:00,46.82530191996889,stop,-0.03012851388377773
FXI,long,2018-01-08 00:00:00,48.46,2018-01-18 00:00:00,51.066441926380854,target,0.05338542976435941
FXI,long,2018-01-19 00:00:00,51.52,2018-02-05 00:00:00,50.180181800805656,stop,-0.026405788027840594
FXI,long,2019-02-25 00:00:00,44.96,2019-03-08 00:00:00,42.68,stop,-0.051111743772241966
FXI,long,2019-04-05 00:00:00,45.74,2019-04-25 00:00:00,44.25,stop,-0.0329754263226935
FXI,long,2019-12-27 00:00:00,43.75,2020-01-23 00:00:00,42.52,stop,-0.02851428571428565
