asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-05-14 00:00:00,77.64,2009-05-28 00:00:00,76.56029220925049,stop,-0.014306591843759752
BND,long,2009-07-09 00:00:00,77.9,2009-11-27 00:00:00,80.29,target,0.03028035943517322
BND,long,2009-11-30 00:00:00,80.33,2009-12-03 00:00:00,79.62794117731781,stop,-0.009139684086669807
BND,long,2010-05-03 00:00:00,79.45,2010-05-06 00:00:00,80.73382492165187,target,0.015758903985548977
BND,long,2010-05-07 00:00:00,80.14,2010-08-16 00:00:00,82.52,target,0.029298028450211965
BND,long,2010-08-17 00:00:00,82.48,2010-09-10 00:00:00,81.80382939644008,stop,-0.008597994708534439
BND,long,2011-05-09 00:00:00,81.24,2011-08-02 00:00:00,82.4928570279436,target,0.015021676857996226
BND,long,2011-08-03 00:00:00,82.74,2011-09-22 00:00:00,84.51411600390993,target,0.021042059510635047
BND,long,2011-09-23 00:00:00,84.39,2011-09-28 00:00:00,83.4102570734196,stop,-0.01200970407134021
BND,long,2012-05-01 00:00:00,83.82,2012-07-16 00:00:00,85.0,target,0.01367778573132923
BND,long,2012-07-17 00:00:00,84.93,2012-08-15 00:00:00,84.36,stop,-0.007111409395973256
BND,long,2013-04-08 00:00:00,83.94,2013-05-10 00:00:00,83.41817154907787,stop,-0.006616683951895785
BND,long,2014-01-24 00:00:00,81.0,2014-05-15 00:00:00,82.13222837432397,target,0.013578128078073749
BND,long,2014-05-16 00:00:00,82.15,2014-07-03 00:00:00,81.55,stop,-0.007703712720633127
BND,long,2014-08-18 00:00:00,82.41,2014-09-10 00:00:00,81.8,stop,-0.007802014318650618
BND,long,2014-10-14 00:00:00,82.9,2014-10-15 00:00:00,84.00689714626554,target,0.012952197180525272
BND,long,2014-10-16 00:00:00,83.35,2014-10-23 00:00:00,82.60021730173756,stop,-0.009395593260497147
BND,long,2015-01-07 00:00:00,83.14,2015-03-06 00:00:00,82.31,stop,-0.010383160933365375
BND,long,2016-02-01 00:00:00,81.52,2016-03-31 00:00:00,82.89571109392584,target,0.016475749434811737
BND,long,2016-04-01 00:00:00,82.65,2016-06-27 00:00:00,84.16,target,0.017869812462189837
BND,long,2016-06-28 00:00:00,84.25,2016-09-12 00:00:00,83.53038713571979,stop,-0.008941398982554348
BND,long,2017-06-05 00:00:00,81.98,2017-07-06 00:00:00,81.40453352232922,stop,-0.0074195959706121915
BND,long,2017-08-18 00:00:00,82.26,2017-10-02 00:00:00,81.71969615505266,stop,-0.006968245136729267
BND,long,2018-08-21 00:00:00,79.4,2018-09-07 00:00:00,78.9524517114736,stop,-0.006036628318972381
BND,long,2018-12-07 00:00:00,78.4,2019-01-03 00:00:00,79.43280048825181,target,0.012773475615456676
BND,long,2019-01-04 00:00:00,79.47,2019-03-22 00:00:00,80.82,target,0.01658754246885614
BND,long,2020-07-24 00:00:00,89.16,2020-08-13 00:00:00,88.61693613960068,stop,-0.0064908912112978
BND,long,2020-11-20 00:00:00,88.32,2021-01-06 00:00:00,87.605,stop,-0.00849556159420277
BND,long,2021-06-10 00:00:00,85.54,2021-07-19 00:00:00,86.76789850803034,target,0.013954670423548433
BND,long,2021-07-20 00:00:00,87.05,2021-08-06 00:00:00,86.25298293330304,stop,-0.00955585372426142
BND,long,2023-04-06 00:00:00,74.51,2023-05-18 00:00:00,72.98939197929208,stop,-0.02080810657237857
BND,long,2023-11-15 00:00:00,70.22,2023-12-13 00:00:00,72.98193552826325,target,0.03893260507352965
