date,combined_equity
2002-12-11 00:00:00,1.0
2002-12-12 00:00:00,1.0
2002-12-13 00:00:00,1.0
2002-12-16 00:00:00,1.0
2002-12-17 00:00:00,1.0
2002-12-18 00:00:00,1.0
2002-12-19 00:00:00,1.0
2002-12-20 00:00:00,1.0
2002-12-23 00:00:00,1.0
2002-12-24 00:00:00,1.0
2002-12-26 00:00:00,1.0
2002-12-27 00:00:00,1.0
2002-12-30 00:00:00,1.0
2002-12-31 00:00:00,1.0
2003-01-02 00:00:00,1.0
2003-01-03 00:00:00,1.0
2003-01-06 00:00:00,1.0
2003-01-07 00:00:00,1.0
2003-01-08 00:00:00,1.0
2003-01-09 00:00:00,1.0
2003-01-10 00:00:00,1.0
2003-01-13 00:00:00,1.0
2003-01-14 00:00:00,1.0
2003-01-15 00:00:00,1.0
2003-01-16 00:00:00,1.0
2003-01-17 00:00:00,1.0
2003-01-21 00:00:00,1.0
2003-01-22 00:00:00,1.0
2003-01-23 00:00:00,1.0
2003-01-24 00:00:00,1.0
2003-01-27 00:00:00,1.0
2003-01-28 00:00:00,1.0
2003-01-29 00:00:00,1.0
2003-01-30 00:00:00,1.0
2003-01-31 00:00:00,1.0
2003-02-03 00:00:00,1.0
2003-02-04 00:00:00,1.0
2003-02-05 00:00:00,1.0
2003-02-06 00:00:00,1.0
2003-02-07 00:00:00,1.0
2003-02-10 00:00:00,1.0
2003-02-11 00:00:00,1.0
2003-02-12 00:00:00,1.0
2003-02-13 00:00:00,1.0
2003-02-14 00:00:00,1.0
2003-02-18 00:00:00,1.0
2003-02-19 00:00:00,1.0
2003-02-20 00:00:00,1.0
2003-02-21 00:00:00,1.0
2003-02-24 00:00:00,1.0
2003-02-25 00:00:00,1.0
2003-02-26 00:00:00,1.0
2003-02-27 00:00:00,1.0
2003-02-28 00:00:00,1.0
2003-03-03 00:00:00,1.0
2003-03-04 00:00:00,1.0
2003-03-05 00:00:00,1.0
2003-03-06 00:00:00,1.0
2003-03-07 00:00:00,1.0
2003-03-10 00:00:00,1.0
2003-03-11 00:00:00,1.0
2003-03-12 00:00:00,1.0
2003-03-13 00:00:00,1.0
2003-03-14 00:00:00,1.0
2003-03-17 00:00:00,1.0
2003-03-18 00:00:00,1.0
2003-03-19 00:00:00,1.0
2003-03-20 00:00:00,1.0
2003-03-21 00:00:00,1.0
2003-03-24 00:00:00,1.0
2003-03-25 00:00:00,1.0
2003-03-26 00:00:00,1.0
2003-03-27 00:00:00,1.0
2003-03-28 00:00:00,1.0
2003-03-31 00:00:00,1.0
2003-04-01 00:00:00,1.0
2003-04-02 00:00:00,1.0
2003-04-03 00:00:00,1.0
2003-04-04 00:00:00,1.0
2003-04-07 00:00:00,1.0
2003-04-08 00:00:00,1.0
2003-04-09 00:00:00,1.0
2003-04-10 00:00:00,1.0
2003-04-11 00:00:00,1.0
2003-04-14 00:00:00,1.0
2003-04-15 00:00:00,1.0
2003-04-16 00:00:00,1.0
2003-04-17 00:00:00,1.0
2003-04-21 00:00:00,1.0
2003-04-22 00:00:00,1.0
2003-04-23 00:00:00,1.0
2003-04-24 00:00:00,1.0
2003-04-25 00:00:00,1.0
2003-04-28 00:00:00,1.0
2003-04-29 00:00:00,1.0
2003-04-30 00:00:00,1.0
2003-05-01 00:00:00,1.0
2003-05-02 00:00:00,1.0
2003-05-05 00:00:00,1.0
2003-05-06 00:00:00,1.0
2003-05-07 00:00:00,1.0
2003-05-08 00:00:00,1.0
2003-05-09 00:00:00,1.0
2003-05-12 00:00:00,1.0
2003-05-13 00:00:00,1.0
2003-05-14 00:00:00,1.0
2003-05-15 00:00:00,1.0
2003-05-16 00:00:00,1.0
2003-05-19 00:00:00,1.0
2003-05-20 00:00:00,1.0
2003-05-21 00:00:00,1.0
2003-05-22 00:00:00,1.0
2003-05-23 00:00:00,1.0
2003-05-27 00:00:00,1.0
2003-05-28 00:00:00,1.0
2003-05-29 00:00:00,1.0
2003-05-30 00:00:00,1.0
2003-06-02 00:00:00,1.0
2003-06-03 00:00:00,1.0
2003-06-04 00:00:00,1.0
2003-06-05 00:00:00,1.0
2003-06-06 00:00:00,1.0
2003-06-09 00:00:00,1.0
2003-06-10 00:00:00,1.0
2003-06-11 00:00:00,1.0
2003-06-12 00:00:00,1.0
2003-06-13 00:00:00,1.0
2003-06-16 00:00:00,1.0
2003-06-17 00:00:00,1.0
2003-06-18 00:00:00,1.0
2003-06-19 00:00:00,1.0
2003-06-20 00:00:00,1.0
2003-06-23 00:00:00,1.0
2003-06-24 00:00:00,1.0
2003-06-25 00:00:00,1.0
2003-06-26 00:00:00,1.0
2003-06-27 00:00:00,1.0
2003-06-30 00:00:00,1.0
2003-07-01 00:00:00,1.0
2003-07-02 00:00:00,1.0
2003-07-03 00:00:00,1.0
2003-07-07 00:00:00,1.0
2003-07-08 00:00:00,1.0
2003-07-09 00:00:00,1.0
2003-07-10 00:00:00,1.0
2003-07-11 00:00:00,1.0
2003-07-14 00:00:00,1.0
2003-07-15 00:00:00,1.0
2003-07-16 00:00:00,1.0
2003-07-17 00:00:00,1.0
2003-07-18 00:00:00,1.0
2003-07-21 00:00:00,1.0
2003-07-22 00:00:00,1.0
2003-07-23 00:00:00,1.0
2003-07-24 00:00:00,1.0
2003-07-25 00:00:00,1.0
2003-07-28 00:00:00,1.0
2003-07-29 00:00:00,1.0
2003-07-30 00:00:00,1.0
2003-07-31 00:00:00,1.0
2003-08-01 00:00:00,1.0
2003-08-04 00:00:00,1.0
2003-08-05 00:00:00,1.0
2003-08-06 00:00:00,1.0
2003-08-07 00:00:00,1.0
2003-08-08 00:00:00,1.0
2003-08-11 00:00:00,1.0
2003-08-12 00:00:00,1.0
2003-08-13 00:00:00,1.0
2003-08-14 00:00:00,1.0
2003-08-15 00:00:00,1.0
2003-08-18 00:00:00,1.0
2003-08-19 00:00:00,1.0
2003-08-20 00:00:00,1.0
2003-08-21 00:00:00,1.0
2003-08-22 00:00:00,1.0
2003-08-25 00:00:00,1.0
2003-08-26 00:00:00,1.0
2003-08-27 00:00:00,1.0
2003-08-28 00:00:00,1.0
2003-08-29 00:00:00,1.0
2003-09-02 00:00:00,1.0
2003-09-03 00:00:00,1.0
2003-09-04 00:00:00,1.0
2003-09-05 00:00:00,1.0
2003-09-08 00:00:00,1.0
2003-09-09 00:00:00,1.0
2003-09-10 00:00:00,1.0
2003-09-11 00:00:00,1.0
2003-09-12 00:00:00,1.0
2003-09-15 00:00:00,1.0
2003-09-16 00:00:00,1.0
2003-09-17 00:00:00,1.0
2003-09-18 00:00:00,1.0
2003-09-19 00:00:00,1.0
2003-09-22 00:00:00,1.0
2003-09-23 00:00:00,1.0
2003-09-24 00:00:00,1.0
2003-09-25 00:00:00,1.0
2003-09-26 00:00:00,1.0
2003-09-29 00:00:00,1.0
2003-09-30 00:00:00,1.0
2003-10-01 00:00:00,1.0
2003-10-02 00:00:00,1.0
2003-10-03 00:00:00,1.0
2003-10-06 00:00:00,1.0
2003-10-07 00:00:00,1.0
2003-10-08 00:00:00,1.0
2003-10-09 00:00:00,1.0
2003-10-10 00:00:00,1.0
2003-10-13 00:00:00,1.0
2003-10-14 00:00:00,1.0
2003-10-15 00:00:00,1.0
2003-10-16 00:00:00,1.0
2003-10-17 00:00:00,1.0
2003-10-20 00:00:00,1.0
2003-10-21 00:00:00,1.0
2003-10-22 00:00:00,1.0
2003-10-23 00:00:00,1.0
2003-10-24 00:00:00,1.0
2003-10-27 00:00:00,1.0
2003-10-28 00:00:00,1.0
2003-10-29 00:00:00,1.0
2003-10-30 00:00:00,1.0
2003-10-31 00:00:00,1.0
2003-11-03 00:00:00,1.0
2003-11-04 00:00:00,1.0
2003-11-05 00:00:00,1.0
2003-11-06 00:00:00,1.0
2003-11-07 00:00:00,1.0
2003-11-10 00:00:00,1.0
2003-11-11 00:00:00,1.0
2003-11-12 00:00:00,1.0
2003-11-13 00:00:00,1.0
2003-11-14 00:00:00,1.0
2003-11-17 00:00:00,1.0
2003-11-18 00:00:00,1.0
2003-11-19 00:00:00,1.0
2003-11-20 00:00:00,1.0
2003-11-21 00:00:00,1.0
2003-11-24 00:00:00,1.0
2003-11-25 00:00:00,1.0
2003-11-26 00:00:00,1.0
2003-11-28 00:00:00,1.0
2003-12-01 00:00:00,1.0
2003-12-02 00:00:00,1.0
2003-12-03 00:00:00,1.0
2003-12-04 00:00:00,1.0
2003-12-05 00:00:00,1.0
2003-12-08 00:00:00,1.0
2003-12-09 00:00:00,1.0
2003-12-10 00:00:00,1.0
2003-12-11 00:00:00,1.0
2003-12-12 00:00:00,1.0
2003-12-15 00:00:00,1.0
2003-12-16 00:00:00,1.0
2003-12-17 00:00:00,1.0
2003-12-18 00:00:00,1.0
2003-12-19 00:00:00,1.0
2003-12-22 00:00:00,1.0
2003-12-23 00:00:00,1.0
2003-12-24 00:00:00,1.0
2003-12-26 00:00:00,1.0
2003-12-29 00:00:00,1.0
2003-12-30 00:00:00,1.0
2003-12-31 00:00:00,1.0
2004-01-02 00:00:00,1.0
2004-01-05 00:00:00,1.0
2004-01-06 00:00:00,1.0
2004-01-07 00:00:00,1.0
2004-01-08 00:00:00,1.0
2004-01-09 00:00:00,1.0
2004-01-12 00:00:00,1.0
2004-01-13 00:00:00,1.0
2004-01-14 00:00:00,1.0
2004-01-15 00:00:00,1.0
2004-01-16 00:00:00,1.0
2004-01-20 00:00:00,1.0
2004-01-21 00:00:00,1.0
2004-01-22 00:00:00,1.0
2004-01-23 00:00:00,1.0
2004-01-26 00:00:00,1.0
2004-01-27 00:00:00,1.0
2004-01-28 00:00:00,1.0
2004-01-29 00:00:00,1.0
2004-01-30 00:00:00,1.0
2004-02-02 00:00:00,1.0
2004-02-03 00:00:00,1.0
2004-02-04 00:00:00,1.0
2004-02-05 00:00:00,1.0
2004-02-06 00:00:00,1.0
2004-02-09 00:00:00,1.0
2004-02-10 00:00:00,1.0
2004-02-11 00:00:00,1.0
2004-02-12 00:00:00,1.0
2004-02-13 00:00:00,1.0
2004-02-17 00:00:00,1.0
2004-02-18 00:00:00,1.0
2004-02-19 00:00:00,1.0
2004-02-20 00:00:00,1.0
2004-02-23 00:00:00,1.0
2004-02-24 00:00:00,1.0
2004-02-25 00:00:00,1.0
2004-02-26 00:00:00,1.0
2004-02-27 00:00:00,1.0
2004-03-01 00:00:00,1.0
2004-03-02 00:00:00,1.0
2004-03-03 00:00:00,1.0
2004-03-04 00:00:00,1.0
2004-03-05 00:00:00,1.0
2004-03-08 00:00:00,1.0
2004-03-09 00:00:00,1.0
2004-03-10 00:00:00,1.0
2004-03-11 00:00:00,1.0
2004-03-12 00:00:00,1.0
2004-03-15 00:00:00,1.0
2004-03-16 00:00:00,1.0
2004-03-17 00:00:00,1.0
2004-03-18 00:00:00,1.0
2004-03-19 00:00:00,1.0
2004-03-22 00:00:00,1.0
2004-03-23 00:00:00,1.0
2004-03-24 00:00:00,1.0
2004-03-25 00:00:00,1.0
2004-03-26 00:00:00,1.0
2004-03-29 00:00:00,1.0
2004-03-30 00:00:00,1.0
2004-03-31 00:00:00,1.0
2004-04-01 00:00:00,1.0
2004-04-02 00:00:00,1.0
2004-04-05 00:00:00,1.0
2004-04-06 00:00:00,1.0
2004-04-07 00:00:00,1.0
2004-04-08 00:00:00,1.0
2004-04-12 00:00:00,1.0
2004-04-13 00:00:00,1.0
2004-04-14 00:00:00,1.0
2004-04-15 00:00:00,1.0
2004-04-16 00:00:00,1.0
2004-04-19 00:00:00,1.0
2004-04-20 00:00:00,1.0
2004-04-21 00:00:00,1.0
2004-04-22 00:00:00,1.0
2004-04-23 00:00:00,1.0
2004-04-26 00:00:00,1.0
2004-04-27 00:00:00,1.0
2004-04-28 00:00:00,1.0
2004-04-29 00:00:00,1.0
2004-04-30 00:00:00,1.0
2004-05-03 00:00:00,1.0
2004-05-04 00:00:00,1.0
2004-05-05 00:00:00,1.0
2004-05-06 00:00:00,1.0
2004-05-07 00:00:00,1.0
2004-05-10 00:00:00,1.0
2004-05-11 00:00:00,1.0
2004-05-12 00:00:00,1.0
2004-05-13 00:00:00,1.0
2004-05-14 00:00:00,1.0
2004-05-17 00:00:00,1.0
2004-05-18 00:00:00,1.0
2004-05-19 00:00:00,1.0
2004-05-20 00:00:00,1.0
2004-05-21 00:00:00,1.0
2004-05-24 00:00:00,1.0
2004-05-25 00:00:00,1.0
2004-05-26 00:00:00,1.0
2004-05-27 00:00:00,1.0
2004-05-28 00:00:00,1.0
2004-06-01 00:00:00,1.0
2004-06-02 00:00:00,1.0
2004-06-03 00:00:00,1.0
2004-06-04 00:00:00,1.0
2004-06-07 00:00:00,1.0
2004-06-08 00:00:00,1.0
2004-06-09 00:00:00,1.0
2004-06-10 00:00:00,1.0
2004-06-14 00:00:00,1.0
2004-06-15 00:00:00,1.0
2004-06-16 00:00:00,1.0
2004-06-17 00:00:00,1.0
2004-06-18 00:00:00,1.0
2004-06-21 00:00:00,1.0
2004-06-22 00:00:00,1.0
2004-06-23 00:00:00,1.0
2004-06-24 00:00:00,1.0
2004-06-25 00:00:00,1.0
2004-06-28 00:00:00,1.0
2004-06-29 00:00:00,1.0
2004-06-30 00:00:00,1.0
2004-07-01 00:00:00,1.0
2004-07-02 00:00:00,1.0
2004-07-06 00:00:00,0.9965951964663661
2004-07-07 00:00:00,0.9974233919204932
2004-07-08 00:00:00,0.9979755222232447
2004-07-09 00:00:00,0.9983436090917456
2004-07-12 00:00:00,1.000368086868501
2004-07-13 00:00:00,0.9984356308088709
2004-07-14 00:00:00,0.998895739394497
2004-07-15 00:00:00,0.9968712616177418
2004-07-16 00:00:00,1.006533541915892
2004-07-19 00:00:00,1.0071776939357688
2004-07-20 00:00:00,1.0002760651513758
2004-07-21 00:00:00,1.0000920217171252
2004-07-22 00:00:00,0.9977914787889942
2004-07-23 00:00:00,1.0021164994938805
2004-07-26 00:00:00,1.0015643691911291
2004-07-27 00:00:00,0.9945707186896107
2004-07-28 00:00:00,0.991626023741603
2004-07-29 00:00:00,0.9953989141437379
2004-07-30 00:00:00,1.0024845863623815
2004-08-02 00:00:00,1.0005521303027514
2004-08-03 00:00:00,0.9994478696972485
2004-08-04 00:00:00,1.0021164994938805
2004-08-05 00:00:00,1.0039569338363854
2004-08-06 00:00:00,1.012975062114659
2004-08-09 00:00:00,1.0131591055489095
2004-08-10 00:00:00,1.0098463237324007
2004-08-11 00:00:00,1.009110149995399
2004-08-12 00:00:00,1.0104904757522775
2004-08-13 00:00:00,1.014539431305788
2004-08-16 00:00:00,1.0135271924174105
2004-08-17 00:00:00,1.019048495444925
2004-08-18 00:00:00,1.0161038004969172
2004-08-19 00:00:00,1.0196926474648016
2004-08-20 00:00:00,1.016011778779792
2004-08-23 00:00:00,1.0140793227201619
2004-08-24 00:00:00,1.0131591055489095
2004-08-25 00:00:00,1.017944234839422
2004-08-26 00:00:00,1.0185883868592989
2004-08-27 00:00:00,1.0209809515045551
2004-08-30 00:00:00,1.0249378853409403
2004-08-31 00:00:00,1.0292629060458267
2004-09-01 00:00:00,1.0232814944326862
2004-09-02 00:00:00,1.0189564737277998
2004-09-03 00:00:00,1.0109505843379036
2004-09-07 00:00:00,1.0166559307996688
2004-09-08 00:00:00,1.0209809515045551
2004-09-09 00:00:00,1.0230974509984356
2004-09-10 00:00:00,1.0225453206956843
2004-09-13 00:00:00,1.0260421459464433
2004-09-14 00:00:00,1.026318211097819
2004-09-15 00:00:00,1.026318211097819
2004-09-16 00:00:00,1.0322076009938346
2004-09-17 00:00:00,1.0283426888745744
2004-09-20 00:00:00,1.033956013619214
2004-09-21 00:00:00,1.034324100487715
2004-09-22 00:00:00,1.0380049691727247
2004-09-23 00:00:00,1.0338639919020889
2004-09-24 00:00:00,1.033495905033588
2004-09-27 00:00:00,1.0370847520014723
2004-09-28 00:00:00,1.0363485782644704
2004-09-29 00:00:00,1.0314714272568326
2004-09-30 00:00:00,1.0284347105916998
2004-10-01 00:00:00,1.0199687126161774
2004-10-04 00:00:00,1.0193245605963006
2004-10-05 00:00:00,1.0235575595840618
2004-10-06 00:00:00,1.0206128646360542
2004-10-07 00:00:00,1.0184043434250483
2004-10-08 00:00:00,1.0283426888745744
2004-10-11 00:00:00,1.0292629060458267
2004-10-12 00:00:00,1.0298150363485783
2004-10-13 00:00:00,1.0337719701849637
2004-10-14 00:00:00,1.0380049691727247
2004-10-15 00:00:00,1.0334038833164627
2004-10-18 00:00:00,1.0351522959418422
2004-10-19 00:00:00,1.0349682525075918
2004-10-20 00:00:00,1.0383730560412257
2004-10-21 00:00:00,1.0374528388699733
2004-10-22 00:00:00,1.0366246434158461
2004-10-25 00:00:00,1.040024742719444
2004-10-26 00:00:00,1.0380917823161244
2004-10-27 00:00:00,1.0318326724387086
2004-10-28 00:00:00,1.0335815413750453
2004-10-29 00:00:00,1.0368951877807362
2004-11-01 00:00:00,1.0286110717665091
2004-11-02 00:00:00,1.0301758492358633
2004-11-03 00:00:00,1.0281232293790046
2004-11-04 00:00:00,1.03256903830664
2004-11-05 00:00:00,1.0234052671835707
2004-11-08 00:00:00,1.0234052671835707
2004-11-09 00:00:00,1.0234052671835707
2004-11-10 00:00:00,1.0234052671835707
2004-11-11 00:00:00,1.0234052671835707
2004-11-12 00:00:00,1.0234052671835707
2004-11-15 00:00:00,1.0234052671835707
2004-11-16 00:00:00,1.0234052671835707
2004-11-17 00:00:00,1.0234052671835707
2004-11-18 00:00:00,1.0234052671835707
2004-11-19 00:00:00,1.0234052671835707
2004-11-22 00:00:00,1.0234052671835707
2004-11-23 00:00:00,1.0234052671835707
2004-11-24 00:00:00,1.0234052671835707
2004-11-26 00:00:00,1.0234052671835707
2004-11-29 00:00:00,1.0234052671835707
2004-11-30 00:00:00,1.0234052671835707
2004-12-01 00:00:00,1.0234052671835707
2004-12-02 00:00:00,1.0234052671835707
2004-12-03 00:00:00,1.0234052671835707
2004-12-06 00:00:00,1.0234052671835707
2004-12-07 00:00:00,1.0234052671835707
2004-12-08 00:00:00,1.0234052671835707
2004-12-09 00:00:00,1.0234052671835707
2004-12-10 00:00:00,1.0234052671835707
2004-12-13 00:00:00,1.0234052671835707
2004-12-14 00:00:00,1.0234052671835707
2004-12-15 00:00:00,1.0234052671835707
2004-12-16 00:00:00,1.0160432932366907
2004-12-17 00:00:00,1.0171339560436359
2004-12-20 00:00:00,1.0164068475056725
2004-12-21 00:00:00,1.0168612903418996
2004-12-22 00:00:00,1.0179519531488448
2004-12-23 00:00:00,1.0197697244937536
2004-12-27 00:00:00,1.0143164104590274
2004-12-28 00:00:00,1.0154070732659726
2004-12-29 00:00:00,1.0138619676228005
2004-12-30 00:00:00,1.0174975103126178
2004-12-31 00:00:00,1.0136801904883095
2005-01-03 00:00:00,1.0202241673299806
2005-01-04 00:00:00,1.0144981875935184
2005-01-05 00:00:00,1.0153161846987273
2005-01-06 00:00:00,1.0160432932366907
2005-01-07 00:00:00,1.0155888504004635
2005-01-10 00:00:00,1.0138619676228005
2005-01-11 00:00:00,1.0162250703711817
2005-01-12 00:00:00,1.0172248446108814
2005-01-13 00:00:00,1.0199515016282443
2005-01-14 00:00:00,1.021133053002435
2005-01-18 00:00:00,1.0216783844059074
2005-01-19 00:00:00,1.02322349004908
2005-01-20 00:00:00,1.0214057187041712
2005-01-21 00:00:00,1.023677932885307
2005-01-24 00:00:00,1.0254957042302157
2005-01-25 00:00:00,1.0220419386748893
2005-01-26 00:00:00,1.022405492943871
2005-01-27 00:00:00,1.0202241673299806
2005-01-28 00:00:00,1.026131924200934
2005-01-31 00:00:00,1.026131924200934
2005-02-01 00:00:00,1.0220419386748893
2005-02-02 00:00:00,1.021133053002435
2005-02-03 00:00:00,1.0218601615403984
2005-02-04 00:00:00,1.0256774813647067
2005-02-07 00:00:00,1.0260410356336882
2005-02-08 00:00:00,1.029767466890751
2005-02-09 00:00:00,1.0334030095805684
2005-02-10 00:00:00,1.029767466890751
2005-02-11 00:00:00,1.0267681441716516
2005-02-14 00:00:00,1.028495026949315
2005-02-15 00:00:00,1.0269499213061426
2005-02-16 00:00:00,1.0220419386748893
2005-02-17 00:00:00,1.0197697244937536
2005-02-18 00:00:00,1.0180428417160903
2005-02-22 00:00:00,1.0171339560436359
2005-02-23 00:00:00,1.0185881731195627
2005-02-24 00:00:00,1.0165886246401632
2005-02-25 00:00:00,1.018406395985072
2005-02-28 00:00:00,1.0126804162486098
2005-03-01 00:00:00,1.0085904307225653
2005-03-02 00:00:00,1.0089539849915472
2005-03-03 00:00:00,1.0088630964243015
2005-03-04 00:00:00,1.0121350848451371
2005-03-07 00:00:00,1.015043518996991
2005-03-08 00:00:00,1.0104990906347193
2005-03-09 00:00:00,1.0052606489696359
2005-03-10 00:00:00,1.0052606489696359
2005-03-11 00:00:00,1.0052606489696359
2005-03-14 00:00:00,1.0052606489696359
2005-03-15 00:00:00,1.0052606489696359
2005-03-16 00:00:00,1.0052606489696359
2005-03-17 00:00:00,1.0052606489696359
2005-03-18 00:00:00,1.0052606489696359
2005-03-21 00:00:00,1.0052606489696359
2005-03-22 00:00:00,1.0052606489696359
2005-03-23 00:00:00,1.0052606489696359
2005-03-24 00:00:00,1.0052606489696359
2005-03-28 00:00:00,1.0052606489696359
2005-03-29 00:00:00,1.0052606489696359
2005-03-30 00:00:00,1.0052606489696359
2005-03-31 00:00:00,1.0052606489696359
2005-04-01 00:00:00,1.0052606489696359
2005-04-04 00:00:00,1.0052606489696359
2005-04-05 00:00:00,1.0052606489696359
2005-04-06 00:00:00,1.0052606489696359
2005-04-07 00:00:00,1.0052606489696359
2005-04-08 00:00:00,1.0052606489696359
2005-04-11 00:00:00,1.0052606489696359
2005-04-12 00:00:00,1.0052606489696359
2005-04-13 00:00:00,1.0052606489696359
2005-04-14 00:00:00,1.0052606489696359
2005-04-15 00:00:00,1.0052606489696359
2005-04-18 00:00:00,1.0052606489696359
2005-04-19 00:00:00,1.0052606489696359
2005-04-20 00:00:00,1.009746784834801
2005-04-21 00:00:00,1.0052606489696359
2005-04-22 00:00:00,1.009197462075801
2005-04-25 00:00:00,1.0116694144913
2005-04-26 00:00:00,1.0100214462143007
2005-04-27 00:00:00,1.014965351045299
2005-04-28 00:00:00,1.0191768255309641
2005-04-29 00:00:00,1.0155146738042988
2005-05-02 00:00:00,1.0119440758708003
2005-05-03 00:00:00,1.0124933986298
2005-05-04 00:00:00,1.0102045538006341
2005-05-05 00:00:00,1.0116694144913
2005-05-06 00:00:00,1.0061761869013024
2005-05-09 00:00:00,1.00269714276097
2005-05-10 00:00:00,1.0025140351746369
2005-05-11 00:00:00,1.0034295731063032
2005-05-12 00:00:00,1.000225190345471
2005-05-13 00:00:00,1.0058099717286357
2005-05-16 00:00:00,1.0042535572448028
2005-05-17 00:00:00,1.0048028800038027
2005-05-18 00:00:00,1.0083734779373015
2005-05-19 00:00:00,1.0069086172466353
2005-05-20 00:00:00,1.0066339558671353
2005-05-23 00:00:00,1.0108454303528005
2005-05-24 00:00:00,1.0130427213887998
2005-05-25 00:00:00,1.012951167595633
2005-05-26 00:00:00,1.0135920441477995
2005-05-27 00:00:00,1.013500490354633
2005-05-31 00:00:00,1.0178950724266314
2005-06-01 00:00:00,1.0209163476011303
2005-06-02 00:00:00,1.0248531607072955
2005-06-03 00:00:00,1.019451486910464
2005-06-06 00:00:00,1.0222896544986297
2005-06-07 00:00:00,1.024395391741462
2005-06-08 00:00:00,1.0222896544986297
2005-06-09 00:00:00,1.0203670248421304
2005-06-10 00:00:00,1.0157893351837988
2005-06-13 00:00:00,1.0134089365614662
2005-06-14 00:00:00,1.0123102910434667
2005-06-15 00:00:00,1.0103876613869673
2005-06-16 00:00:00,1.0113947531118004
2005-06-17 00:00:00,1.0112116455254672
2005-06-20 00:00:00,1.0100214462143007
2005-06-21 00:00:00,1.0134089365614662
2005-06-22 00:00:00,1.0206416862216303
2005-06-23 00:00:00,1.0212825627737967
2005-06-24 00:00:00,1.0238460689824624
2005-06-27 00:00:00,1.0253109296731284
2005-06-28 00:00:00,1.0221065469122965
2005-06-29 00:00:00,1.0226558696712962
2005-06-30 00:00:00,1.0263180213979617
2005-07-01 00:00:00,1.0177119648402981
2005-07-05 00:00:00,1.0144160282862993
2005-07-06 00:00:00,1.0166133193222986
2005-07-07 00:00:00,1.0192683793241308
2005-07-08 00:00:00,1.0172541958744648
2005-07-11 00:00:00,1.0116694144913
2005-07-12 00:00:00,1.0093805696621343
2005-07-13 00:00:00,1.0116694144913
2005-07-14 00:00:00,1.0125849524229664
