asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,short,2007-08-15 00:00:00,46.74,2007-08-31 00:00:00,49.46183423192976,stop,-0.05887160469316068
EWU,short,2007-11-23 00:00:00,49.92,2007-12-21 00:00:00,49.86,time,0.0004050976800977314
EWU,short,2007-12-26 00:00:00,48.76,2008-01-16 00:00:00,43.65745728496195,target,0.10396829923284667
EWU,short,2008-01-17 00:00:00,44.32,2008-01-22 00:00:00,40.21533931468645,target,0.09217450259825853
EWU,short,2008-01-23 00:00:00,40.76,2008-01-25 00:00:00,44.48,stop,-0.09170562954655205
EWU,short,2008-01-28 00:00:00,43.26,2008-02-26 00:00:00,44.64,time,-0.03269696409308058
EWU,short,2008-02-27 00:00:00,44.86,2008-03-27 00:00:00,43.92,time,0.020157253961177245
EWU,short,2008-03-28 00:00:00,43.18,2008-04-18 00:00:00,45.992218659396016,stop,-0.06582542496230219
EWU,short,2008-04-21 00:00:00,45.78,2008-05-19 00:00:00,47.06,time,-0.02875663317314685
EWU,short,2008-06-13 00:00:00,43.14,2008-06-27 00:00:00,40.41327234368768,target,0.06260806983084828
EWU,short,2008-06-30 00:00:00,41.62,2008-07-15 00:00:00,38.54641125110508,target,0.07325042797662147
EWU,short,2008-07-16 00:00:00,37.94,2008-07-21 00:00:00,40.5,stop,-0.06793448427341427
EWU,short,2008-07-22 00:00:00,39.7,2008-08-19 00:00:00,37.28,time,0.06016035344448452
EWU,short,2008-08-20 00:00:00,37.4,2008-09-15 00:00:00,34.68592925770152,target,0.07183143483779152
EWU,short,2008-09-16 00:00:00,33.3,2008-09-18 00:00:00,35.57915424263664,stop,-0.06888275288913127
EWU,short,2008-09-19 00:00:00,36.8,2008-09-29 00:00:00,32.57449788388882,target,0.11430437944919095
EWU,short,2008-09-30 00:00:00,32.9,2008-10-09 00:00:00,27.197084804985348,target,0.1728019984975747
EWU,short,2008-10-10 00:00:00,24.76,2008-10-13 00:00:00,29.347457414512846,stop,-0.1856967966217331
EWU,short,2008-10-14 00:00:00,29.82,2008-10-24 00:00:00,21.68,target,0.2724124301363738
EWU,short,2008-10-27 00:00:00,22.24,2008-11-04 00:00:00,27.56,stop,-0.2397276807125729
EWU,short,2008-11-05 00:00:00,27.88,2008-12-04 00:00:00,22.8,time,0.18141264375668958
EWU,short,2008-12-05 00:00:00,22.82,2009-01-06 00:00:00,25.06,time,-0.09895633459927926
EWU,short,2009-01-07 00:00:00,25.36,2009-01-20 00:00:00,21.261369773526305,target,0.16105918097982244
EWU,short,2009-01-21 00:00:00,20.84,2009-02-06 00:00:00,23.722109241303293,stop,-0.13893508378431854
EWU,short,2009-02-09 00:00:00,23.8,2009-02-27 00:00:00,19.98258997303958,target,0.1597374427761147
EWU,short,2009-03-02 00:00:00,20.84,2009-03-30 00:00:00,20.18,time,0.03087304024616884
EWU,short,2009-03-31 00:00:00,20.94,2009-04-29 00:00:00,22.82,time,-0.09057715013417016
EWU,short,2010-05-07 00:00:00,28.8,2010-06-07 00:00:00,28.04,time,0.02559206349206351
EWU,short,2010-06-08 00:00:00,27.54,2010-06-21 00:00:00,29.8,stop,-0.08264102604004575
EWU,short,2010-06-22 00:00:00,29.38,2010-07-21 00:00:00,29.6,time,-0.008284912530930378
EWU,short,2010-07-22 00:00:00,29.86,2010-08-02 00:00:00,31.7,stop,-0.062159786410657135
EWU,short,2011-06-27 00:00:00,33.86,2011-06-30 00:00:00,35.44740575536212,stop,-0.04734096962647955
EWU,short,2011-07-19 00:00:00,34.8,2011-07-22 00:00:00,36.237722947492465,stop,-0.04177340161103144
EWU,short,2011-08-03 00:00:00,34.64,2011-08-04 00:00:00,32.33346811858375,target,0.06616595207358392
EWU,short,2011-08-05 00:00:00,32.74,2011-08-08 00:00:00,29.912811796125798,target,0.08593288334452046
EWU,short,2011-08-09 00:00:00,31.16,2011-09-07 00:00:00,31.74,time,-0.019410432585528704
EWU,short,2011-09-08 00:00:00,31.86,2011-10-04 00:00:00,28.146005042786285,target,0.11581520357141066
EWU,short,2011-10-05 00:00:00,29.44,2011-10-10 00:00:00,31.824518152418715,stop,-0.08145538496505085
EWU,short,2011-10-11 00:00:00,31.56,2011-10-27 00:00:00,34.76,stop,-0.10203226507332976
EWU,short,2011-11-23 00:00:00,30.5,2011-11-30 00:00:00,32.6,stop,-0.06933182409575855
EWU,short,2011-12-01 00:00:00,32.8,2011-12-30 00:00:00,32.3,time,0.014447077042199007
EWU,short,2012-01-03 00:00:00,32.88,2012-02-01 00:00:00,33.82,time,-0.02938563318271341
EWU,short,2012-05-18 00:00:00,31.7,2012-06-18 00:00:00,32.52,time,-0.026664333283260833
EWU,short,2012-06-19 00:00:00,33.06,2012-07-18 00:00:00,32.72,time,0.009487506121626032
EWU,short,2012-07-23 00:00:00,31.94,2012-07-27 00:00:00,33.23323274594705,stop,-0.04096880609210918
EWU,short,2012-08-03 00:00:00,33.4,2012-08-21 00:00:00,34.76217519845632,stop,-0.041421783814631706
EWU,short,2013-06-25 00:00:00,35.7,2013-07-11 00:00:00,37.018101899246794,stop,-0.03753987579589511
EWU,short,2014-08-01 00:00:00,40.5,2014-08-29 00:00:00,41.02,time,-0.013636331569665084
EWU,short,2014-09-02 00:00:00,40.94,2014-09-08 00:00:00,39.80325163653421,target,0.027286838229520716
EWU,short,2014-09-09 00:00:00,39.9,2014-10-01 00:00:00,38.53948497070361,target,0.03338066071753689
EWU,short,2014-10-02 00:00:00,38.2,2014-10-14 00:00:00,36.67692994371853,target,0.03931221372298393
EWU,short,2014-10-15 00:00:00,36.34,2014-10-28 00:00:00,37.59694196106328,stop,-0.03516695780895873
EWU,short,2014-10-29 00:00:00,37.76,2014-11-26 00:00:00,38.6,time,-0.0230425881086898
EWU,short,2014-11-28 00:00:00,38.26,2014-12-10 00:00:00,36.933143986838054,target,0.03412124927571685
EWU,short,2014-12-11 00:00:00,36.72,2014-12-15 00:00:00,35.286944776592534,target,0.038586875831980484
EWU,short,2014-12-16 00:00:00,35.4,2014-12-19 00:00:00,36.59509774679936,stop,-0.034219347165438015
EWU,short,2014-12-22 00:00:00,36.7,2015-01-06 00:00:00,34.6163296511999,target,0.05619718739431967
EWU,short,2015-01-07 00:00:00,34.62,2015-01-20 00:00:00,35.928701188743084,stop,-0.03836061313802203
EWU,short,2015-01-21 00:00:00,35.88,2015-02-03 00:00:00,37.14058711387474,stop,-0.03571199154771121
EWU,short,2015-02-04 00:00:00,36.96,2015-02-20 00:00:00,38.252569154816975,stop,-0.03559036313537998
EWU,short,2015-03-17 00:00:00,36.04,2015-03-18 00:00:00,37.20483185502711,stop,-0.03274036998868454
EWU,short,2015-03-19 00:00:00,36.98,2015-04-17 00:00:00,37.74,time,-0.0213484749371176
EWU,short,2015-06-10 00:00:00,38.06,2015-06-30 00:00:00,36.394566342807465,target,0.04308033197504768
EWU,short,2015-07-06 00:00:00,36.2,2015-07-14 00:00:00,37.446172169131664,stop,-0.03494369317517085
EWU,short,2015-07-15 00:00:00,37.44,2015-08-12 00:00:00,36.44,time,0.02591257631257633
EWU,short,2015-08-13 00:00:00,36.62,2015-08-21 00:00:00,34.97473970352153,target,0.04440886872389252
EWU,short,2015-08-24 00:00:00,32.9,2015-08-25 00:00:00,34.28,stop,-0.0423651300236407
EWU,short,2015-08-26 00:00:00,33.84,2015-09-24 00:00:00,32.54,time,0.037619250253292894
EWU,short,2015-09-25 00:00:00,33.08,2015-10-07 00:00:00,34.86,stop,-0.054367678163566864
EWU,short,2015-10-08 00:00:00,34.72,2015-11-05 00:00:00,34.9,time,-0.005981157194060495
EWU,short,2015-11-06 00:00:00,34.32,2015-12-07 00:00:00,33.76,time,0.015520190920191032
EWU,short,2015-12-08 00:00:00,32.94,2016-01-04 00:00:00,31.306044908777064,target,0.04886667810981236
EWU,short,2016-01-05 00:00:00,31.66,2016-01-11 00:00:00,29.861738908635274,target,0.056319784995326194
EWU,short,2016-01-12 00:00:00,30.24,2016-01-20 00:00:00,28.233015280284842,target,0.06586933596941653
EWU,short,2016-01-21 00:00:00,28.42,2016-01-27 00:00:00,30.083674717803206,stop,-0.05901823621951996
EWU,short,2016-01-28 00:00:00,30.28,2016-02-26 00:00:00,30.0,time,0.008450202344257817
EWU,short,2016-02-29 00:00:00,29.86,2016-03-07 00:00:00,31.342177616622443,stop,-0.05013676886167932
EWU,short,2016-03-08 00:00:00,30.98,2016-04-06 00:00:00,30.54,time,0.013405886029901514
EWU,short,2016-04-07 00:00:00,30.7,2016-04-13 00:00:00,32.08,stop,-0.045430505144511635
EWU,short,2016-07-06 00:00:00,29.38,2016-08-03 00:00:00,30.96,time,-0.0545749057235783
EWU,short,2016-08-04 00:00:00,31.06,2016-09-01 00:00:00,31.74,time,-0.022689935506290882
EWU,short,2016-10-14 00:00:00,30.44,2016-11-11 00:00:00,30.14,time,0.009058627954028741
EWU,short,2016-11-14 00:00:00,29.89,2016-12-07 00:00:00,30.807306445784533,stop,-0.03140686967793314
EWU,short,2016-12-09 00:00:00,31.04,2017-01-10 00:00:00,31.0,time,0.0004918343969890316
EWU,short,2018-03-02 00:00:00,34.14,2018-04-02 00:00:00,34.76,time,-0.018957340921137034
EWU,short,2018-04-03 00:00:00,34.69,2018-04-10 00:00:00,35.94,stop,-0.036532645380627546
EWU,short,2018-06-26 00:00:00,34.56,2018-07-25 00:00:00,34.79,time,-0.007451917989417957
EWU,short,2018-07-26 00:00:00,34.72,2018-08-15 00:00:00,33.16,target,0.044253097798259144
EWU,short,2018-08-16 00:00:00,33.39,2018-09-14 00:00:00,33.34,time,0.0007006289308175252
EWU,short,2018-09-17 00:00:00,33.42,2018-09-24 00:00:00,34.28,stop,-0.026232300304921564
EWU,short,2018-09-25 00:00:00,34.47,2018-10-08 00:00:00,33.05,target,0.04061667081105724
EWU,short,2018-10-09 00:00:00,32.93,2018-10-23 00:00:00,31.71913852326212,target,0.036172357928306934
EWU,short,2018-10-24 00:00:00,31.84,2018-11-07 00:00:00,32.83129718028397,stop,-0.03173211810934133
EWU,short,2018-11-08 00:00:00,32.82,2018-11-20 00:00:00,31.1503603661161,target,0.05031389732097429
EWU,short,2018-11-21 00:00:00,31.59,2018-12-10 00:00:00,29.87707469390832,target,0.05360540244490466
EWU,short,2018-12-11 00:00:00,30.37,2019-01-10 00:00:00,30.26,time,0.0028251699933623075
EWU,short,2019-01-11 00:00:00,30.45,2019-02-04 00:00:00,31.686651298739445,stop,-0.04131014117370928
EWU,short,2019-05-28 00:00:00,32.37,2019-06-25 00:00:00,32.31,time,0.001056742721802849
EWU,short,2019-06-26 00:00:00,32.22,2019-07-25 00:00:00,32.07,time,0.003858668085483695
EWU,short,2019-07-26 00:00:00,32.02,2019-08-01 00:00:00,31.204540610431735,target,0.024987823851561508
EWU,short,2019-08-02 00:00:00,30.97,2019-08-05 00:00:00,29.9708745181863,target,0.03184123337703307
EWU,short,2019-08-06 00:00:00,30.04,2019-09-04 00:00:00,30.69,time,-0.02243464164183222
EWU,short,2019-09-05 00:00:00,30.94,2019-09-19 00:00:00,31.770239192033696,stop,-0.027432258594782866
EWU,short,2019-10-03 00:00:00,30.15,2019-10-11 00:00:00,31.57,stop,-0.04761689173181724
EWU,short,2019-10-14 00:00:00,31.34,2019-10-22 00:00:00,32.292946750567395,stop,-0.030925772270208852
EWU,short,2020-02-25 00:00:00,31.43,2020-02-27 00:00:00,30.02,target,0.04442191466044474
EWU,short,2020-02-28 00:00:00,28.71,2020-03-03 00:00:00,29.839419568573092,stop,-0.039778573817045436
EWU,short,2020-03-04 00:00:00,29.92,2020-03-09 00:00:00,26.71,target,0.10682657244716069
EWU,short,2020-03-10 00:00:00,27.3,2020-03-12 00:00:00,23.51,target,0.13838815628815623
EWU,short,2020-03-13 00:00:00,24.06,2020-03-18 00:00:00,20.08816931731422,target,0.1646207206911319
EWU,short,2020-03-19 00:00:00,19.97,2020-03-26 00:00:00,23.338655093853053,stop,-0.1691849897169106
EWU,short,2020-03-27 00:00:00,23.17,2020-04-27 00:00:00,24.66,time,-0.06510411931136999
EWU,short,2020-04-28 00:00:00,25.42,2020-05-27 00:00:00,25.81,time,-0.016139075593520725
EWU,short,2020-05-28 00:00:00,26.14,2020-06-05 00:00:00,27.94,stop,-0.06937903231682871
EWU,short,2020-09-22 00:00:00,25.26,2020-10-12 00:00:00,26.438449209585126,stop,-0.04733055725462365
EWU,short,2020-10-13 00:00:00,26.1,2020-10-28 00:00:00,24.42,target,0.0637495621237
EWU,short,2020-10-29 00:00:00,24.22,2020-11-03 00:00:00,25.26528053487227,stop,-0.04361726678525752
EWU,short,2020-11-04 00:00:00,25.45,2020-11-09 00:00:00,27.79,stop,-0.09240451398634104
EWU,short,2020-11-10 00:00:00,28.07,2020-12-03 00:00:00,29.49,stop,-0.051305276491311426
EWU,short,2021-11-29 00:00:00,32.46,2021-12-27 00:00:00,33.28858936785201,stop,-0.026303458798950023
EWU,short,2022-03-08 00:00:00,31.15,2022-03-17 00:00:00,33.04816919919259,stop,-0.061475299777896696
EWU,short,2022-03-18 00:00:00,32.75,2022-04-18 00:00:00,33.97,time,-0.03804873379377187
EWU,short,2022-04-28 00:00:00,32.17,2022-05-26 00:00:00,32.91,time,-0.023799623034375817
EWU,short,2022-05-27 00:00:00,33.18,2022-06-10 00:00:00,30.989770549865224,target,0.06543196052244649
EWU,short,2022-06-13 00:00:00,30.06,2022-07-13 00:00:00,28.83,time,0.04012133827582927
EWU,short,2022-07-14 00:00:00,28.39,2022-07-19 00:00:00,29.830833676218973,stop,-0.05121097418708526
EWU,short,2022-07-20 00:00:00,29.77,2022-08-10 00:00:00,31.28199306607898,stop,-0.051486771418427876
EWU,short,2022-08-11 00:00:00,31.19,2022-08-30 00:00:00,29.46845913451859,target,0.05453734613013377
EWU,short,2022-08-31 00:00:00,29.03,2022-09-23 00:00:00,26.71,target,0.07919986658574332
EWU,short,2022-09-26 00:00:00,25.92,2022-10-04 00:00:00,27.52,stop,-0.06224744268077584
EWU,short,2022-10-05 00:00:00,27.33,2022-11-02 00:00:00,28.28,time,-0.03555716202324337
EWU,short,2022-11-03 00:00:00,27.33,2022-11-04 00:00:00,28.77701671762107,stop,-0.053365934120959774
EWU,short,2022-11-07 00:00:00,28.87,2022-11-22 00:00:00,30.42482563917327,stop,-0.05447435508267271
EWU,short,2023-09-27 00:00:00,31.64,2023-10-25 00:00:00,30.8,time,0.025751847169546326
EWU,short,2023-10-26 00:00:00,30.68,2023-11-14 00:00:00,31.7,stop,-0.03390435111028329
EWU,short,2023-11-15 00:00:00,31.94,2023-12-01 00:00:00,32.88426938912596,stop,-0.030182104598371652
