asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,1997-01-16 00:00:00,17.88,1997-01-17 00:00:00,15.94,stop,-0.10890111856823263
EWH,long,1997-05-06 00:00:00,14.88,1997-06-02 00:00:00,16.0,target,0.07486881720430101
EWH,long,1997-06-03 00:00:00,16.25,1997-06-11 00:00:00,15.513828975105692,stop,-0.04570283230118814
EWH,long,1997-06-23 00:00:00,16.63,1997-07-08 00:00:00,15.834292590342947,stop,-0.04824770954041195
EWH,long,1997-08-01 00:00:00,17.5,1997-08-18 00:00:00,16.731292100536177,stop,-0.04432616568364704
EWH,long,1998-10-16 00:00:00,9.188,1998-12-14 00:00:00,9.125,time,-0.007256769699608245
EWH,long,1999-01-11 00:00:00,9.938,1999-01-13 00:00:00,9.125,stop,-0.08220720466894753
EWH,long,1999-03-08 00:00:00,9.0,1999-04-07 00:00:00,10.466600101796502,target,0.16255556686627787
EWH,long,1999-04-08 00:00:00,10.25,1999-04-19 00:00:00,11.704428948178528,target,0.1414955071393686
EWH,long,1999-04-23 00:00:00,11.88,1999-06-21 00:00:00,12.69,time,0.06778181818181812
EWH,long,1999-06-22 00:00:00,13.0,1999-07-08 00:00:00,12.181642450486917,stop,-0.06335058073177562
EWH,long,1999-08-24 00:00:00,12.19,1999-09-24 00:00:00,11.31,stop,-0.0725903199343723
EWH,long,1999-10-29 00:00:00,12.13,1999-12-03 00:00:00,13.94,target,0.14881681780708983
EWH,long,1999-12-06 00:00:00,14.19,2000-01-05 00:00:00,12.94,stop,-0.08849020436927417
EWH,long,2000-02-14 00:00:00,13.88,2000-02-22 00:00:00,13.023900474243293,stop,-0.06207864018420088
EWH,long,2000-03-09 00:00:00,14.0,2000-04-04 00:00:00,13.036027096923233,stop,-0.06925520736262618
EWH,long,2000-06-20 00:00:00,12.56,2000-08-16 00:00:00,13.88,time,0.10469554140127398
EWH,long,2001-01-22 00:00:00,12.38,2001-03-01 00:00:00,11.525886671527497,stop,-0.06939138355997614
EWH,long,2002-01-08 00:00:00,9.73,2002-01-16 00:00:00,9.1820957574966,stop,-0.05671081629017487
EWH,long,2002-04-22 00:00:00,9.49,2002-06-14 00:00:00,8.991829149136988,stop,-0.0528942940846167
EWH,long,2003-05-27 00:00:00,7.58,2003-07-23 00:00:00,7.97,time,0.051051187335092243
EWH,long,2003-08-13 00:00:00,8.31,2003-08-29 00:00:00,9.014137365144132,target,0.08433373828449238
EWH,long,2003-09-02 00:00:00,9.29,2003-09-10 00:00:00,8.937255645355128,stop,-0.038370328809996954
EWH,long,2003-09-25 00:00:00,9.69,2003-11-20 00:00:00,9.57,time,-0.01278390092879249
EWH,long,2003-12-12 00:00:00,10.31,2003-12-17 00:00:00,9.826167663162574,stop,-0.047328451681612635
EWH,long,2004-01-06 00:00:00,10.6,2004-01-21 00:00:00,11.488461359946706,target,0.08341710942893461
EWH,long,2004-01-22 00:00:00,11.42,2004-01-28 00:00:00,10.852840301971437,stop,-0.0500637213685257
EWH,long,2004-06-08 00:00:00,10.21,2004-08-05 00:00:00,10.39,time,0.017229774730656188
EWH,long,2004-08-11 00:00:00,10.34,2004-08-30 00:00:00,11.72,target,0.13306228239845258
EWH,long,2004-11-05 00:00:00,11.59,2005-01-04 00:00:00,11.9,time,0.026347195858498828
EWH,long,2005-02-14 00:00:00,11.8,2005-03-29 00:00:00,11.434438385233364,stop,-0.03137979786157945
EWH,long,2005-05-02 00:00:00,12.09,2005-06-28 00:00:00,12.47,time,0.031030934656741182
EWH,long,2005-07-14 00:00:00,12.8,2005-08-02 00:00:00,13.482195659723732,target,0.052896535915916545
EWH,long,2005-08-03 00:00:00,13.42,2005-08-05 00:00:00,12.33,stop,-0.08162205663189263
EWH,long,2005-09-30 00:00:00,13.51,2005-10-06 00:00:00,12.997843247558318,stop,-0.03830945613928065
EWH,long,2005-11-25 00:00:00,13.09,2005-12-30 00:00:00,12.62049711360937,stop,-0.036267294605854136
EWH,long,2006-01-10 00:00:00,13.32,2006-02-10 00:00:00,12.918825410865733,stop,-0.030518212397467593
EWH,long,2006-03-28 00:00:00,13.59,2006-04-18 00:00:00,14.29724851079699,target,0.05164183302406107
EWH,long,2006-04-19 00:00:00,14.32,2006-05-15 00:00:00,13.903291785733504,stop,-0.029499735633135172
EWH,long,2006-07-05 00:00:00,13.5,2006-08-16 00:00:00,14.97,target,0.10848888888888904
EWH,long,2006-08-17 00:00:00,14.18,2006-08-30 00:00:00,13.423686381097848,stop,-0.05373664449239428
EWH,long,2006-09-19 00:00:00,14.5,2006-10-24 00:00:00,13.9,stop,-0.041779310344827555
EWH,long,2006-10-27 00:00:00,14.67,2006-12-05 00:00:00,15.68028034965994,target,0.06846709949965497
EWH,long,2006-12-06 00:00:00,15.69,2007-01-18 00:00:00,16.75554392988777,target,0.06751229635995988
EWH,long,2007-01-22 00:00:00,17.02,2007-01-25 00:00:00,16.369912603788485,stop,-0.03859549918986575
EWH,long,2007-04-04 00:00:00,16.62,2007-06-01 00:00:00,16.88,time,0.015243802647412609
EWH,long,2007-06-22 00:00:00,17.0905,2007-07-23 00:00:00,18.4,target,0.07622151487668578
EWH,long,2007-07-24 00:00:00,18.45,2007-07-26 00:00:00,17.811105117777558,stop,-0.035028448900945294
EWH,long,2007-09-04 00:00:00,18.49,2007-10-01 00:00:00,21.310806250171883,target,0.1521584775647315
EWH,long,2007-10-02 00:00:00,22.0,2007-10-03 00:00:00,20.7830706291043,stop,-0.05571497140434993
EWH,long,2007-10-10 00:00:00,21.83,2007-10-22 00:00:00,20.370056799409195,stop,-0.06727783786490164
EWH,long,2007-10-29 00:00:00,24.23,2007-11-02 00:00:00,22.38185529911231,stop,-0.07667505987980565
EWH,long,2007-12-06 00:00:00,23.34,2007-12-17 00:00:00,21.16,stop,-0.09380188517566405
EWH,long,2008-05-05 00:00:00,20.01,2008-05-20 00:00:00,19.002658045154575,stop,-0.05074192677888183
EWH,long,2009-05-04 00:00:00,12.45,2009-05-29 00:00:00,14.088308648059325,target,0.1311910560690221
EWH,long,2009-06-01 00:00:00,14.54,2009-06-16 00:00:00,13.583930551310711,stop,-0.06615443250957968
EWH,long,2009-07-20 00:00:00,14.69,2009-09-15 00:00:00,15.27,time,0.039082641252552855
EWH,long,2009-09-17 00:00:00,15.68,2009-10-02 00:00:00,14.931071867771168,stop,-0.04816327373908362
EWH,long,2009-10-15 00:00:00,15.83,2009-12-11 00:00:00,16.17,time,0.021078205938092242
EWH,long,2010-02-25 00:00:00,15.06,2010-03-15 00:00:00,16.390650810469346,target,0.08795662752120488
EWH,long,2010-03-31 00:00:00,16.27,2010-04-30 00:00:00,15.703322625382103,stop,-0.035229586639083973
EWH,long,2010-07-26 00:00:00,15.78,2010-09-13 00:00:00,17.1,target,0.08325019011406849
EWH,long,2010-09-14 00:00:00,17.04,2010-09-27 00:00:00,18.08559332899307,target,0.06096111085640095
EWH,long,2010-09-28 00:00:00,17.98,2010-10-11 00:00:00,19.00531275067092,target,0.056625180793710775
EWH,long,2010-10-12 00:00:00,18.94,2010-11-04 00:00:00,19.99,target,0.05503822597676851
EWH,long,2010-11-05 00:00:00,20.07,2010-11-16 00:00:00,19.349748509534496,stop,-0.03628697012782782
EWH,long,2011-01-05 00:00:00,19.85,2011-01-28 00:00:00,19.181278418839142,stop,-0.03408874464286442
EWH,long,2011-04-05 00:00:00,19.34,2011-05-23 00:00:00,18.64726630780885,stop,-0.03621870176789814
EWH,long,2012-02-09 00:00:00,17.41,2012-04-09 00:00:00,17.35,time,-0.003846295232624852
EWH,long,2012-05-03 00:00:00,17.8,2012-05-08 00:00:00,17.248839323192747,stop,-0.03136408296669961
EWH,long,2012-06-20 00:00:00,16.7,2012-06-21 00:00:00,16.047301236224655,stop,-0.03948375830990085
EWH,long,2012-07-06 00:00:00,16.7,2012-08-31 00:00:00,16.96,time,0.015168862275449292
EWH,long,2012-09-10 00:00:00,17.38,2012-10-01 00:00:00,18.43040041507108,target,0.06003730811686321
EWH,long,2012-10-25 00:00:00,18.9,2012-11-16 00:00:00,18.302970690480098,stop,-0.03198885235555031
EWH,long,2013-01-03 00:00:00,19.63,2013-03-04 00:00:00,19.89,time,0.01284503311258285
EWH,long,2013-03-11 00:00:00,20.33,2013-03-13 00:00:00,19.830852671104772,stop,-0.024952254249642248
EWH,long,2013-04-25 00:00:00,20.18,2013-06-05 00:00:00,19.48800234252747,stop,-0.03469126151994699
EWH,long,2013-08-02 00:00:00,19.56,2013-08-21 00:00:00,18.82,stop,-0.038232310838445735
EWH,long,2013-09-17 00:00:00,19.96,2013-11-12 00:00:00,20.01,time,0.0021050100200401102
EWH,long,2014-02-28 00:00:00,20.24,2014-03-12 00:00:00,19.643893332995606,stop,-0.02985191042511819
EWH,long,2014-04-03 00:00:00,20.58,2014-05-08 00:00:00,19.85,stop,-0.0358713313896986
EWH,long,2014-05-22 00:00:00,20.93,2014-07-21 00:00:00,21.02,time,0.003900047778308613
EWH,long,2014-07-23 00:00:00,21.54,2014-08-20 00:00:00,22.68,target,0.052524791086351066
