date,combined_equity
2007-07-12 00:00:00,1.0
2007-07-13 00:00:00,1.0
2007-07-16 00:00:00,1.0
2007-07-17 00:00:00,1.0
2007-07-18 00:00:00,1.0
2007-07-19 00:00:00,1.0
2007-07-20 00:00:00,1.0
2007-07-23 00:00:00,1.0
2007-07-24 00:00:00,1.0
2007-07-25 00:00:00,1.0
2007-07-26 00:00:00,1.0
2007-07-27 00:00:00,1.0
2007-07-30 00:00:00,1.0
2007-07-31 00:00:00,1.0
2007-08-01 00:00:00,1.0
2007-08-02 00:00:00,1.0
2007-08-03 00:00:00,1.0
2007-08-06 00:00:00,1.0
2007-08-07 00:00:00,1.0
2007-08-08 00:00:00,1.0
2007-08-09 00:00:00,1.0
2007-08-10 00:00:00,1.0
2007-08-13 00:00:00,1.0
2007-08-14 00:00:00,1.0
2007-08-15 00:00:00,1.0
2007-08-16 00:00:00,1.0
2007-08-17 00:00:00,1.0
2007-08-20 00:00:00,1.0
2007-08-21 00:00:00,1.0
2007-08-22 00:00:00,1.0
2007-08-23 00:00:00,1.0
2007-08-24 00:00:00,1.0
2007-08-27 00:00:00,1.0
2007-08-28 00:00:00,1.0
2007-08-29 00:00:00,1.0
2007-08-30 00:00:00,1.0
2007-08-31 00:00:00,1.0
2007-09-04 00:00:00,1.0
2007-09-05 00:00:00,1.0
2007-09-06 00:00:00,1.0
2007-09-07 00:00:00,1.0
2007-09-10 00:00:00,1.0
2007-09-11 00:00:00,1.0
2007-09-12 00:00:00,1.0
2007-09-13 00:00:00,1.0
2007-09-14 00:00:00,1.0
2007-09-17 00:00:00,1.0
2007-09-18 00:00:00,1.0
2007-09-19 00:00:00,1.0
2007-09-20 00:00:00,1.0
2007-09-21 00:00:00,1.0
2007-09-24 00:00:00,1.0
2007-09-25 00:00:00,1.0
2007-09-26 00:00:00,1.0
2007-09-27 00:00:00,1.0
2007-09-28 00:00:00,1.0
2007-10-01 00:00:00,1.0
2007-10-02 00:00:00,1.0
2007-10-03 00:00:00,1.0
2007-10-04 00:00:00,1.0
2007-10-05 00:00:00,1.0
2007-10-08 00:00:00,1.0
2007-10-09 00:00:00,1.0
2007-10-10 00:00:00,1.0
2007-10-11 00:00:00,1.0
2007-10-12 00:00:00,1.0
2007-10-15 00:00:00,1.0
2007-10-16 00:00:00,1.0
2007-10-17 00:00:00,1.0
2007-10-18 00:00:00,1.0
2007-10-19 00:00:00,1.0
2007-10-22 00:00:00,1.0
2007-10-23 00:00:00,1.0
2007-10-24 00:00:00,1.0
2007-10-25 00:00:00,1.0
2007-10-26 00:00:00,1.0
2007-10-29 00:00:00,1.0
2007-10-30 00:00:00,1.0
2007-10-31 00:00:00,1.0
2007-11-01 00:00:00,1.0
2007-11-02 00:00:00,1.0
2007-11-05 00:00:00,1.0
2007-11-06 00:00:00,1.0
2007-11-07 00:00:00,1.0
2007-11-08 00:00:00,1.0
2007-11-09 00:00:00,1.0
2007-11-12 00:00:00,1.0
2007-11-13 00:00:00,1.0
2007-11-14 00:00:00,1.0
2007-11-15 00:00:00,1.0
2007-11-16 00:00:00,1.0
2007-11-19 00:00:00,1.0
2007-11-20 00:00:00,1.0
2007-11-21 00:00:00,1.0
2007-11-23 00:00:00,1.0
2007-11-26 00:00:00,1.0
2007-11-27 00:00:00,1.0
2007-11-28 00:00:00,1.0
2007-11-29 00:00:00,1.0
2007-11-30 00:00:00,1.0
2007-12-03 00:00:00,1.0
2007-12-04 00:00:00,1.0
2007-12-05 00:00:00,1.0
2007-12-06 00:00:00,1.0
2007-12-07 00:00:00,1.0
2007-12-10 00:00:00,1.0
2007-12-11 00:00:00,1.0
2007-12-12 00:00:00,1.0
2007-12-13 00:00:00,1.0
2007-12-14 00:00:00,1.0
2007-12-17 00:00:00,1.0
2007-12-18 00:00:00,1.0
2007-12-19 00:00:00,1.0
2007-12-20 00:00:00,1.0
2007-12-21 00:00:00,1.0
2007-12-24 00:00:00,1.0
2007-12-26 00:00:00,1.0
2007-12-27 00:00:00,1.0
2007-12-28 00:00:00,1.0
2007-12-31 00:00:00,1.0
2008-01-02 00:00:00,1.0
2008-01-03 00:00:00,1.0
2008-01-04 00:00:00,1.0
2008-01-07 00:00:00,1.0
2008-01-08 00:00:00,1.0
2008-01-09 00:00:00,1.0
2008-01-10 00:00:00,1.0
2008-01-11 00:00:00,1.0
2008-01-14 00:00:00,1.0
2008-01-15 00:00:00,1.0
2008-01-16 00:00:00,1.0
2008-01-17 00:00:00,1.0
2008-01-18 00:00:00,1.0
2008-01-22 00:00:00,1.0
2008-01-23 00:00:00,1.0
2008-01-24 00:00:00,1.0
2008-01-25 00:00:00,1.0
2008-01-28 00:00:00,1.0
2008-01-29 00:00:00,1.0
2008-01-30 00:00:00,1.0
2008-01-31 00:00:00,1.0
2008-02-01 00:00:00,1.0
2008-02-04 00:00:00,1.0
2008-02-05 00:00:00,1.0
2008-02-06 00:00:00,1.0
2008-02-07 00:00:00,1.0
2008-02-08 00:00:00,1.0
2008-02-11 00:00:00,1.0
2008-02-12 00:00:00,1.0
2008-02-13 00:00:00,1.0
2008-02-14 00:00:00,1.0
2008-02-15 00:00:00,1.0
2008-02-19 00:00:00,1.0
2008-02-20 00:00:00,1.0
2008-02-21 00:00:00,1.0
2008-02-22 00:00:00,1.0
2008-02-25 00:00:00,1.0
2008-02-26 00:00:00,1.0
2008-02-27 00:00:00,1.0
2008-02-28 00:00:00,1.0
2008-02-29 00:00:00,1.0
2008-03-03 00:00:00,1.0
2008-03-04 00:00:00,1.0
2008-03-05 00:00:00,1.0
2008-03-06 00:00:00,1.0
2008-03-07 00:00:00,1.0
2008-03-10 00:00:00,1.0
2008-03-11 00:00:00,1.0
2008-03-12 00:00:00,1.0
2008-03-13 00:00:00,1.0
2008-03-14 00:00:00,1.0
2008-03-17 00:00:00,1.0
2008-03-18 00:00:00,1.0
2008-03-19 00:00:00,1.0
2008-03-20 00:00:00,1.0
2008-03-24 00:00:00,1.0
2008-03-25 00:00:00,1.0
2008-03-26 00:00:00,1.0
2008-03-27 00:00:00,1.0
2008-03-28 00:00:00,1.0
2008-03-31 00:00:00,1.0
2008-04-01 00:00:00,1.0
2008-04-02 00:00:00,1.0
2008-04-03 00:00:00,1.0
2008-04-04 00:00:00,1.0
2008-04-07 00:00:00,1.0
2008-04-08 00:00:00,1.0
2008-04-09 00:00:00,1.0
2008-04-10 00:00:00,1.0
2008-04-11 00:00:00,1.0
2008-04-14 00:00:00,1.0
2008-04-15 00:00:00,1.0
2008-04-16 00:00:00,1.0
2008-04-17 00:00:00,1.0
2008-04-18 00:00:00,1.0
2008-04-21 00:00:00,1.0
2008-04-22 00:00:00,1.0
2008-04-23 00:00:00,1.0
2008-04-24 00:00:00,1.0
2008-04-25 00:00:00,1.0
2008-04-28 00:00:00,1.0
2008-04-29 00:00:00,1.0
2008-04-30 00:00:00,1.0
2008-05-01 00:00:00,1.0
2008-05-02 00:00:00,1.0
2008-05-05 00:00:00,1.0
2008-05-06 00:00:00,1.0
2008-05-07 00:00:00,1.0
2008-05-08 00:00:00,1.0
2008-05-09 00:00:00,1.0
2008-05-12 00:00:00,1.0
2008-05-13 00:00:00,1.0
2008-05-14 00:00:00,1.0
2008-05-15 00:00:00,1.0
2008-05-16 00:00:00,1.0
2008-05-19 00:00:00,1.0
2008-05-20 00:00:00,1.0
2008-05-21 00:00:00,1.0
2008-05-22 00:00:00,1.0
2008-05-23 00:00:00,1.0
2008-05-27 00:00:00,1.0
2008-05-28 00:00:00,1.0
2008-05-29 00:00:00,1.0
2008-05-30 00:00:00,1.0
2008-06-02 00:00:00,1.0
2008-06-03 00:00:00,1.0
2008-06-04 00:00:00,1.0
2008-06-05 00:00:00,1.0
2008-06-06 00:00:00,1.0
2008-06-09 00:00:00,1.0
2008-06-10 00:00:00,1.0
2008-06-11 00:00:00,1.0
2008-06-12 00:00:00,1.0
2008-06-13 00:00:00,1.0
2008-06-16 00:00:00,1.0
2008-06-17 00:00:00,1.0
2008-06-18 00:00:00,1.0
2008-06-19 00:00:00,1.0
2008-06-20 00:00:00,1.0
2008-06-23 00:00:00,1.0
2008-06-24 00:00:00,1.0
2008-06-25 00:00:00,1.0
2008-06-26 00:00:00,1.0
2008-06-27 00:00:00,1.0
2008-06-30 00:00:00,1.0
2008-07-01 00:00:00,1.0
2008-07-02 00:00:00,1.0
2008-07-03 00:00:00,1.0
2008-07-07 00:00:00,1.0
2008-07-08 00:00:00,1.0
2008-07-09 00:00:00,1.0
2008-07-10 00:00:00,1.0
2008-07-11 00:00:00,1.0
2008-07-14 00:00:00,1.0
2008-07-15 00:00:00,1.0
2008-07-16 00:00:00,1.0
2008-07-17 00:00:00,1.0
2008-07-18 00:00:00,1.0
2008-07-21 00:00:00,1.0
2008-07-22 00:00:00,1.0
2008-07-23 00:00:00,1.0
2008-07-24 00:00:00,1.0
2008-07-25 00:00:00,1.0
2008-07-28 00:00:00,1.0
2008-07-29 00:00:00,1.0
2008-07-30 00:00:00,1.0
2008-07-31 00:00:00,1.0
2008-08-01 00:00:00,1.0
2008-08-04 00:00:00,1.0
2008-08-05 00:00:00,1.0
2008-08-06 00:00:00,1.0
2008-08-07 00:00:00,1.0
2008-08-08 00:00:00,1.0
2008-08-11 00:00:00,1.0
2008-08-12 00:00:00,1.0
2008-08-13 00:00:00,1.0
2008-08-14 00:00:00,1.0
2008-08-15 00:00:00,1.0
2008-08-18 00:00:00,1.0
2008-08-19 00:00:00,1.0
2008-08-20 00:00:00,1.0
2008-08-21 00:00:00,1.0
2008-08-22 00:00:00,1.0
2008-08-25 00:00:00,1.0
2008-08-26 00:00:00,1.0
2008-08-27 00:00:00,1.0
2008-08-28 00:00:00,1.0
2008-08-29 00:00:00,1.0
2008-09-02 00:00:00,1.0
2008-09-03 00:00:00,1.0
2008-09-04 00:00:00,1.0
2008-09-05 00:00:00,1.0
2008-09-08 00:00:00,1.0
2008-09-09 00:00:00,1.0
2008-09-10 00:00:00,1.0
2008-09-11 00:00:00,1.0
2008-09-12 00:00:00,1.0
2008-09-15 00:00:00,1.0
2008-09-16 00:00:00,1.0
2008-09-17 00:00:00,1.0
2008-09-18 00:00:00,1.0
2008-09-19 00:00:00,1.0
2008-09-22 00:00:00,1.0
2008-09-23 00:00:00,1.0
2008-09-24 00:00:00,1.0
2008-09-25 00:00:00,1.0
2008-09-26 00:00:00,1.0
2008-09-29 00:00:00,1.0
2008-09-30 00:00:00,1.0
2008-10-01 00:00:00,1.0
2008-10-02 00:00:00,1.0
2008-10-03 00:00:00,1.0
2008-10-06 00:00:00,1.0
2008-10-07 00:00:00,1.0
2008-10-08 00:00:00,1.0
2008-10-09 00:00:00,1.0
2008-10-10 00:00:00,1.0
2008-10-13 00:00:00,1.0
2008-10-14 00:00:00,1.0
2008-10-15 00:00:00,1.0
2008-10-16 00:00:00,1.0
2008-10-17 00:00:00,1.0
2008-10-20 00:00:00,1.0
2008-10-21 00:00:00,1.0
2008-10-22 00:00:00,1.0
2008-10-23 00:00:00,1.0
2008-10-24 00:00:00,1.0
2008-10-27 00:00:00,1.0
2008-10-28 00:00:00,1.0
2008-10-29 00:00:00,1.0
2008-10-30 00:00:00,1.0
2008-10-31 00:00:00,1.0
2008-11-03 00:00:00,1.0
2008-11-04 00:00:00,1.0
2008-11-05 00:00:00,1.0
2008-11-06 00:00:00,1.0
2008-11-07 00:00:00,1.0
2008-11-10 00:00:00,1.0
2008-11-11 00:00:00,1.0
2008-11-12 00:00:00,1.0
2008-11-13 00:00:00,1.0
2008-11-14 00:00:00,1.0
2008-11-17 00:00:00,1.0
2008-11-18 00:00:00,1.0
2008-11-19 00:00:00,1.0
2008-11-20 00:00:00,1.0
2008-11-21 00:00:00,1.0
2008-11-24 00:00:00,1.0
2008-11-25 00:00:00,1.0
2008-11-26 00:00:00,1.0
2008-11-28 00:00:00,1.0
2008-12-01 00:00:00,1.0
2008-12-02 00:00:00,1.0
2008-12-03 00:00:00,1.0
2008-12-04 00:00:00,1.0
2008-12-05 00:00:00,1.0
2008-12-08 00:00:00,1.0
2008-12-09 00:00:00,1.0
2008-12-10 00:00:00,1.0
2008-12-11 00:00:00,1.0
2008-12-12 00:00:00,1.0
2008-12-15 00:00:00,1.0
2008-12-16 00:00:00,1.0
2008-12-17 00:00:00,1.0
2008-12-18 00:00:00,1.0
2008-12-19 00:00:00,1.0
2008-12-22 00:00:00,1.0
2008-12-23 00:00:00,1.0
2008-12-24 00:00:00,1.0
2008-12-26 00:00:00,1.0
2008-12-29 00:00:00,1.0
2008-12-30 00:00:00,1.0
2008-12-31 00:00:00,1.0
2009-01-02 00:00:00,1.0
2009-01-05 00:00:00,1.0
2009-01-06 00:00:00,1.0
2009-01-07 00:00:00,1.0
2009-01-08 00:00:00,1.0
2009-01-09 00:00:00,1.0
2009-01-12 00:00:00,1.0
2009-01-13 00:00:00,1.0
2009-01-14 00:00:00,1.0
2009-01-15 00:00:00,1.0
2009-01-16 00:00:00,1.0
2009-01-20 00:00:00,1.0
2009-01-21 00:00:00,1.0
2009-01-22 00:00:00,1.0
2009-01-23 00:00:00,1.0
2009-01-26 00:00:00,1.0
2009-01-27 00:00:00,1.0
2009-01-28 00:00:00,1.0
2009-01-29 00:00:00,1.0
2009-01-30 00:00:00,1.0
2009-02-02 00:00:00,1.0
2009-02-03 00:00:00,1.0
2009-02-04 00:00:00,1.0
2009-02-05 00:00:00,1.0
2009-02-06 00:00:00,1.0
2009-02-09 00:00:00,1.0
2009-02-10 00:00:00,1.0
2009-02-11 00:00:00,1.0
2009-02-12 00:00:00,1.0
2009-02-13 00:00:00,1.0
2009-02-17 00:00:00,1.0
2009-02-18 00:00:00,1.0
2009-02-19 00:00:00,1.0
2009-02-20 00:00:00,1.0
2009-02-23 00:00:00,1.0
2009-02-24 00:00:00,1.0
2009-02-25 00:00:00,1.0
2009-02-26 00:00:00,1.0
2009-02-27 00:00:00,1.0
2009-03-02 00:00:00,1.0
2009-03-03 00:00:00,1.0
2009-03-04 00:00:00,1.0
2009-03-05 00:00:00,1.0
2009-03-06 00:00:00,1.0
2009-03-09 00:00:00,1.0
2009-03-10 00:00:00,1.0
2009-03-11 00:00:00,1.0
2009-03-12 00:00:00,1.0
2009-03-13 00:00:00,1.0
2009-03-16 00:00:00,1.0
2009-03-17 00:00:00,1.0
2009-03-18 00:00:00,1.0
2009-03-19 00:00:00,1.0
2009-03-20 00:00:00,1.0
2009-03-23 00:00:00,1.0
2009-03-24 00:00:00,1.0
2009-03-25 00:00:00,1.0
2009-03-26 00:00:00,1.0
2009-03-27 00:00:00,1.0
2009-03-30 00:00:00,1.0
2009-03-31 00:00:00,1.0
2009-04-01 00:00:00,1.0
2009-04-02 00:00:00,1.0
2009-04-03 00:00:00,1.0
2009-04-06 00:00:00,1.0
2009-04-07 00:00:00,1.0
2009-04-08 00:00:00,1.0
2009-04-09 00:00:00,1.0
2009-04-13 00:00:00,1.0
2009-04-14 00:00:00,1.0
2009-04-15 00:00:00,1.0
2009-04-16 00:00:00,1.0
2009-04-17 00:00:00,1.0
2009-04-20 00:00:00,1.0
2009-04-21 00:00:00,1.0
2009-04-22 00:00:00,1.0
2009-04-23 00:00:00,1.0
2009-04-24 00:00:00,1.0
2009-04-27 00:00:00,1.0
2009-04-28 00:00:00,1.0
2009-04-29 00:00:00,1.0
2009-04-30 00:00:00,1.0
2009-05-01 00:00:00,1.0
2009-05-04 00:00:00,1.0
2009-05-05 00:00:00,1.0
2009-05-06 00:00:00,1.0
2009-05-07 00:00:00,1.0
2009-05-08 00:00:00,1.0
2009-05-11 00:00:00,1.0
2009-05-12 00:00:00,1.0
2009-05-13 00:00:00,1.0
2009-05-14 00:00:00,1.0
2009-05-15 00:00:00,1.0
2009-05-18 00:00:00,1.0
2009-05-19 00:00:00,1.0
2009-05-20 00:00:00,1.0
2009-05-21 00:00:00,1.0
2009-05-22 00:00:00,1.0
2009-05-26 00:00:00,1.0
2009-05-27 00:00:00,1.0
2009-05-28 00:00:00,1.0
2009-05-29 00:00:00,1.0
2009-06-01 00:00:00,1.0
2009-06-02 00:00:00,1.0
2009-06-03 00:00:00,1.0
2009-06-04 00:00:00,1.0
2009-06-05 00:00:00,1.0
2009-06-08 00:00:00,1.0
2009-06-09 00:00:00,1.0
2009-06-10 00:00:00,1.0
2009-06-11 00:00:00,1.0
2009-06-12 00:00:00,1.0
2009-06-15 00:00:00,1.0
2009-06-16 00:00:00,1.0
2009-06-17 00:00:00,0.9987053340238219
2009-06-18 00:00:00,0.9913257379596064
2009-06-19 00:00:00,0.9936561367167271
2009-06-22 00:00:00,0.9959865354738479
2009-06-23 00:00:00,1.0005178663904712
2009-06-24 00:00:00,0.9983169342309685
2009-06-25 00:00:00,1.0051786639047127
2009-06-26 00:00:00,1.005696530295184
2009-06-29 00:00:00,1.0075090626618333
2009-06-30 00:00:00,1.0058259968928016
2009-07-01 00:00:00,1.0018125323666494
2009-07-02 00:00:00,1.002200932159503
2009-07-06 00:00:00,1.001424132573796
2009-07-07 00:00:00,1.0034955981356812
2009-07-08 00:00:00,1.0103573278094253
2009-07-09 00:00:00,1.0073795960642156
2009-07-10 00:00:00,1.0110046607975143
2009-07-13 00:00:00,1.0093215950284826
2009-07-14 00:00:00,1.006343863283273
2009-07-15 00:00:00,1.0012946659761783
2009-07-16 00:00:00,1.005696530295184
2009-07-17 00:00:00,1.0031071983428277
2009-07-20 00:00:00,1.006343863283273
2009-07-21 00:00:00,1.0124287933713103
2009-07-22 00:00:00,1.0102278612118074
2009-07-23 00:00:00,1.006861729673744
2009-07-24 00:00:00,1.0072501294665976
2009-07-27 00:00:00,1.0059554634904195
2009-07-28 00:00:00,1.006991196271362
2009-07-29 00:00:00,1.0066027964785087
2009-07-30 00:00:00,1.011134127395132
2009-07-31 00:00:00,1.0155359917141378
2009-08-03 00:00:00,1.0089331952356293
2009-08-04 00:00:00,1.0080269290523045
2009-08-05 00:00:00,1.0057094769549457
2009-08-06 00:00:00,1.006343863283273
2009-08-07 00:00:00,0.999352667011911
2009-08-10 00:00:00,1.0075090626618333
2009-08-11 00:00:00,1.0093940963231487
2009-08-12 00:00:00,1.0088037286380114
2009-08-13 00:00:00,1.0113930605903678
2009-08-14 00:00:00,1.0145002589331953
2009-08-17 00:00:00,1.0173485240807871
2009-08-18 00:00:00,1.0159243915069913
2009-08-19 00:00:00,1.0170895908855517
2009-08-20 00:00:00,1.0185137234593475
2009-08-21 00:00:00,1.0152770585189022
2009-08-24 00:00:00,1.0172190574831694
2009-08-25 00:00:00,1.018902123252201
2009-08-26 00:00:00,1.01954945624029
2009-08-27 00:00:00,1.0183842568617296
2009-08-28 00:00:00,1.0204557224236146
2009-08-31 00:00:00,1.0223977213878819
2009-09-01 00:00:00,1.0201967892283792
2009-09-02 00:00:00,1.0223977213878819
2009-09-03 00:00:00,1.0205851890212325
2009-09-04 00:00:00,1.01954945624029
2009-09-08 00:00:00,1.0190315898498188
2009-09-09 00:00:00,1.0207146556188504
2009-09-10 00:00:00,1.0245986535473848
2009-09-11 00:00:00,1.0251165199378562
2009-09-14 00:00:00,1.0212325220093217
2009-09-15 00:00:00,1.0220093215950286
2009-09-16 00:00:00,1.0222682547902642
2009-09-17 00:00:00,1.025245986535474
2009-09-18 00:00:00,1.0240807871569135
2009-09-21 00:00:00,1.0233039875712069
2009-09-22 00:00:00,1.0220093215950286
2009-09-23 00:00:00,1.0249870533402383
2009-09-24 00:00:00,1.0255049197307096
2009-09-25 00:00:00,1.0287415846711547
2009-09-28 00:00:00,1.0292594510616262
2009-09-29 00:00:00,1.0292594510616262
2009-09-30 00:00:00,1.0292594510616262
2009-10-01 00:00:00,1.0306188503366134
2009-10-02 00:00:00,1.0275763852925945
2009-10-05 00:00:00,1.0291299844640083
2009-10-06 00:00:00,1.0302951838425687
2009-10-07 00:00:00,1.0308117555670637
2009-10-08 00:00:00,1.0304246504401866
2009-10-09 00:00:00,1.0229155877783533
2009-10-12 00:00:00,1.0264111859140344
2009-10-13 00:00:00,1.0271620921802176
2009-10-14 00:00:00,1.0227861211807354
2009-10-15 00:00:00,1.023045054375971
2009-10-16 00:00:00,1.0234904194717764
2009-10-19 00:00:00,1.0248575867426204
2009-10-20 00:00:00,1.0269290523045054
2009-10-21 00:00:00,1.0267995857068877
2009-10-22 00:00:00,1.0258933195235629
2009-10-23 00:00:00,1.0227861211807354
2009-10-26 00:00:00,1.0214914552045573
2009-10-27 00:00:00,1.0251165199378562
2009-10-28 00:00:00,1.0240807871569135
2009-10-29 00:00:00,1.0245986535473848
2009-10-30 00:00:00,1.0288710512687727
2009-11-02 00:00:00,1.0247281201450027
2009-11-03 00:00:00,1.0229155877783533
2009-11-04 00:00:00,1.0226566545831175
2009-11-05 00:00:00,1.0235629207664423
2009-11-06 00:00:00,1.023821853961678
2009-11-09 00:00:00,1.0258933195235629
2009-11-10 00:00:00,1.0262817193164164
2009-11-11 00:00:00,1.0288710512687727
2009-11-12 00:00:00,1.030036250647333
2009-11-13 00:00:00,1.0293889176592441
2009-11-16 00:00:00,1.0319782496116001
2009-11-17 00:00:00,1.0317193164163647
2009-11-18 00:00:00,1.0319782496116001
2009-11-19 00:00:00,1.0327550491973072
2009-11-20 00:00:00,1.032237182806836
2009-11-23 00:00:00,1.0330139823925428
2009-11-24 00:00:00,1.035603314344899
2009-11-25 00:00:00,1.0376747799067843
2009-11-27 00:00:00,1.0394873122734336
2009-11-30 00:00:00,1.0389694458829624
2009-12-01 00:00:00,1.034308648368721
2009-12-02 00:00:00,1.032884515794925
2009-12-03 00:00:00,1.0318487830139824
2009-12-04 00:00:00,1.0275763852925945
2009-12-07 00:00:00,1.0302951838425687
2009-12-08 00:00:00,1.0319782496116001
2009-12-09 00:00:00,1.0309425168306576
2009-12-10 00:00:00,1.0295183842568618
2009-12-11 00:00:00,1.0283531848783016
2009-12-14 00:00:00,1.0274469186949768
2009-12-15 00:00:00,1.026540652511652
2009-12-16 00:00:00,1.0270585189021233
2009-12-17 00:00:00,1.0299067840497151
2009-12-18 00:00:00,1.0296478508544795
2009-12-21 00:00:00,1.0248575867426204
2009-12-22 00:00:00,1.0226566545831175
2009-12-23 00:00:00,1.0225271879854998
2009-12-24 00:00:00,1.0183842568617296
2009-12-28 00:00:00,1.0161833247022267
2009-12-29 00:00:00,1.016830657690316
2009-12-30 00:00:00,1.018254790264112
2009-12-31 00:00:00,1.017477990678405
2010-01-04 00:00:00,1.0186418953909893
2010-01-05 00:00:00,1.021620921802175
2010-01-06 00:00:00,1.0212325220093217
2010-01-07 00:00:00,1.0204557224236146
2010-01-08 00:00:00,1.0214914552045573
2010-01-11 00:00:00,1.0218798549974109
2010-01-12 00:00:00,1.0257638529259452
2010-01-13 00:00:00,1.0234334541688244
2010-01-14 00:00:00,1.0258933195235629
2010-01-15 00:00:00,1.026540652511652
2010-01-19 00:00:00,1.0260227861211808
2010-01-20 00:00:00,1.0284826514759193
2010-01-21 00:00:00,1.0296465561885033
2010-01-22 00:00:00,1.0292594510616262
2010-01-25 00:00:00,1.0278353184878302
2010-01-26 00:00:00,1.0302951838425687
2010-01-27 00:00:00,1.0288710512687727
2010-01-28 00:00:00,1.0292594510616262
2010-01-29 00:00:00,1.0305541170378043
2010-02-01 00:00:00,1.0266701191092698
2010-02-02 00:00:00,1.027317452097359
2010-02-03 00:00:00,1.0266701191092698
2010-02-04 00:00:00,1.028612118073537
2010-02-05 00:00:00,1.0302951838425687
2010-02-08 00:00:00,1.0304246504401866
2010-02-09 00:00:00,1.0283531848783016
2010-02-10 00:00:00,1.0260227861211808
2010-02-11 00:00:00,1.0243397203521494
2010-02-12 00:00:00,1.0257638529259452
2010-02-16 00:00:00,1.0270585189021233
2010-02-17 00:00:00,1.0247281201450027
2010-02-18 00:00:00,1.0233039875712069
2010-02-19 00:00:00,1.0233039875712069
2010-02-22 00:00:00,1.0229155877783533
2010-02-23 00:00:00,1.0267995857068877
2010-02-24 00:00:00,1.0280942516830658
2010-02-25 00:00:00,1.0295183842568618
2010-02-26 00:00:00,1.0306835836354222
2010-03-01 00:00:00,1.0287415846711547
2010-03-02 00:00:00,1.0295183842568618
2010-03-03 00:00:00,1.0296478508544795
2010-03-04 00:00:00,1.0304246504401866
2010-03-05 00:00:00,1.0288710512687727
2010-03-08 00:00:00,1.0271879854997412
2010-03-09 00:00:00,1.0278832211289488
2010-03-10 00:00:00,1.0270585189021233
2010-03-11 00:00:00,1.0269290523045054
2010-03-12 00:00:00,1.027317452097359
2010-03-15 00:00:00,1.0287415846711547
2010-03-16 00:00:00,1.0305541170378043
2010-03-17 00:00:00,1.03081305023304
2010-03-18 00:00:00,1.0290005178663906
2010-03-19 00:00:00,1.0297773174520974
2010-03-22 00:00:00,1.03081305023304
2010-03-23 00:00:00,1.03081305023304
2010-03-24 00:00:00,1.0256343863283273
2010-03-25 00:00:00,1.0223977213878819
2010-03-26 00:00:00,1.0245986535473848
2010-03-29 00:00:00,1.0223977213878819
2010-03-30 00:00:00,1.024469186949767
2010-03-31 00:00:00,1.0253754531330919
2010-04-01 00:00:00,1.0218811496633868
2010-04-05 00:00:00,1.0159243915069913
2010-04-06 00:00:00,1.0167011910926982
2010-04-07 00:00:00,1.0172074572760228
2010-04-08 00:00:00,1.0172074572760228
2010-04-09 00:00:00,1.0172074572760228
2010-04-12 00:00:00,1.0172074572760228
2010-04-13 00:00:00,1.0172074572760228
2010-04-14 00:00:00,1.0172074572760228
2010-04-15 00:00:00,1.0172074572760228
2010-04-16 00:00:00,1.0172074572760228
