asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-06-17 00:00:00,77.24,2010-04-07 00:00:00,78.6,signal,0.017207457276022752
BND,long,2010-04-19 00:00:00,79.46,2010-07-16 00:00:00,81.4669352245023,target,0.024857176245938816
BND,long,2011-05-17 00:00:00,81.49,2011-08-09 00:00:00,83.38493950433164,target,0.022853644672127204
BND,long,2012-04-16 00:00:00,83.73,2012-12-26 00:00:00,83.95,signal,0.0022274931326883964
BND,long,2016-02-05 00:00:00,81.7,2016-06-27 00:00:00,84.16,target,0.02971015911872694
BND,long,2017-06-06 00:00:00,82.11,2017-07-03 00:00:00,81.54349541359142,stop,-0.007299337308593157
BND,long,2017-07-18 00:00:00,81.9,2017-11-20 00:00:00,81.65,signal,-0.003452503052503042
BND,long,2017-11-24 00:00:00,81.84,2017-12-01 00:00:00,81.37126376101007,stop,-0.006127471150903441
BND,long,2018-12-24 00:00:00,78.92,2019-03-20 00:00:00,80.45234870231835,target,0.019016481276208096
BND,long,2021-07-26 00:00:00,86.63,2021-08-13 00:00:00,86.125,signal,-0.006229389357035586
BND,long,2021-08-24 00:00:00,86.45,2021-09-27 00:00:00,85.7760993556243,stop,-0.008195264827943348
BND,long,2023-03-23 00:00:00,73.8,2023-05-25 00:00:00,72.46,signal,-0.018557181571815785
BND,long,2023-06-23 00:00:00,72.98,2023-07-06 00:00:00,71.58,stop,-0.01958333790079485
BND,long,2023-07-24 00:00:00,72.71,2023-07-26 00:00:00,72.59,signal,-0.0020503919680922465
