asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,1971-06-02 00:00:00,2.417,1971-06-30 00:00:00,2.4196,time,0.0007757136946628609
GBP,long,1971-08-03 00:00:00,2.417,1971-09-08 00:00:00,2.4584,time,0.016828671907323366
GBP,short,1971-09-09 00:00:00,2.4587,1971-10-07 00:00:00,2.4894,time,-0.013935698521178997
GBP,short,1971-10-08 00:00:00,2.4802,1971-11-10 00:00:00,2.4925,time,-0.006408702764979136
GBP,short,1971-12-09 00:00:00,2.5175,1972-01-07 00:00:00,2.5502,time,-0.014438501752102996
GBP,short,1972-01-10 00:00:00,2.5498,1972-02-07 00:00:00,2.6029,time,-0.022274588045219826
GBP,short,1972-02-08 00:00:00,2.6037,1972-03-08 00:00:00,2.6257,time,-0.009898939440292699
GBP,short,1972-03-09 00:00:00,2.644,1972-04-06 00:00:00,2.6093,time,0.011674629175578643
GBP,long,1972-06-13 00:00:00,2.6076,1972-07-12 00:00:00,2.4455,time,-0.062464442399140986
GBP,long,1972-07-13 00:00:00,2.4537,1972-08-10 00:00:00,2.4525,time,-0.0007890573419732425
GBP,long,1972-09-25 00:00:00,2.4329,1972-10-25 00:00:00,2.361,time,-0.029853208105552954
GBP,long,1972-10-26 00:00:00,2.344,1972-11-27 00:00:00,2.3506,time,0.002515699658703208
GBP,short,1973-01-25 00:00:00,2.3605,1973-02-26 00:00:00,2.465,time,-0.045719707007330815
GBP,short,1973-02-27 00:00:00,2.468,1973-03-27 00:00:00,2.4814,time,-0.00687892285623788
GBP,short,1973-05-09 00:00:00,2.5044,1973-06-07 00:00:00,2.573,time,-0.02884121573616645
GBP,short,1973-06-08 00:00:00,2.574,1973-07-09 00:00:00,2.558,time,0.004766580928649943
GBP,long,1973-07-26 00:00:00,2.485,1973-08-23 00:00:00,2.457,time,-0.011567605633802802
GBP,long,1973-08-24 00:00:00,2.4585,1973-09-24 00:00:00,2.4225,time,-0.014943075045759568
GBP,long,1973-11-12 00:00:00,2.388,1973-12-11 00:00:00,2.3065,time,-0.03442897822445549
GBP,long,1973-12-12 00:00:00,2.3125,1974-01-11 00:00:00,2.2485,time,-0.02797567567567575
GBP,long,1974-01-14 00:00:00,2.231,1974-02-11 00:00:00,2.2425,time,0.004854639175257936
GBP,short,1974-03-14 00:00:00,2.3455,1974-04-11 00:00:00,2.3615,time,-0.008270998512681494
GBP,short,1974-04-25 00:00:00,2.403,1974-05-23 00:00:00,2.4115,time,-0.0049866703976351855
GBP,long,1974-06-25 00:00:00,2.3705,1974-07-24 00:00:00,2.394,time,0.009613520354355665
GBP,long,1974-08-09 00:00:00,2.373,1974-09-09 00:00:00,2.313,time,-0.02558445006321112
GBP,long,1974-09-10 00:00:00,2.3165,1974-10-08 00:00:00,2.3343,time,0.007384006043600089
GBP,short,1974-11-07 00:00:00,2.3464,1974-12-09 00:00:00,2.335,time,0.0034090813611265414
GBP,long,1974-12-13 00:00:00,2.313,1975-01-14 00:00:00,2.3476,time,0.014658927799394672
GBP,short,1975-01-16 00:00:00,2.3535,1975-02-14 00:00:00,2.3905,time,-0.01717069148663393
GBP,short,1975-02-18 00:00:00,2.3933,1975-03-18 00:00:00,2.4255,time,-0.014903651669339336
GBP,long,1975-04-11 00:00:00,2.365,1975-05-09 00:00:00,2.317,time,-0.020595983086680793
GBP,long,1975-05-12 00:00:00,2.299,1975-06-10 00:00:00,2.316,time,0.007094519356241913
GBP,long,1975-06-12 00:00:00,2.2775,1975-07-11 00:00:00,2.1995,time,-0.03454807903402849
GBP,long,1975-07-14 00:00:00,2.1915,1975-08-11 00:00:00,2.102,time,-0.041139607574720606
GBP,long,1975-08-12 00:00:00,2.1035,1975-09-10 00:00:00,2.1105,time,0.0030277870216306128
GBP,long,1975-09-19 00:00:00,2.08,1975-10-20 00:00:00,2.061,time,-0.009434615384615463
GBP,long,1975-11-18 00:00:00,2.0355,1975-12-17 00:00:00,2.0218,time,-0.007030533038565523
GBP,long,1976-03-05 00:00:00,1.979,1976-04-02 00:00:00,1.871,time,-0.054873016675088516
GBP,long,1976-04-05 00:00:00,1.8645,1976-05-03 00:00:00,1.828,time,-0.019876293912577093
GBP,long,1976-05-24 00:00:00,1.794,1976-06-22 00:00:00,1.772,time,-0.012563099219620988
GBP,long,1976-09-10 00:00:00,1.753,1976-10-08 00:00:00,1.662,time,-0.05221100969766116
GBP,long,1976-10-12 00:00:00,1.6535,1976-11-10 00:00:00,1.6333,time,-0.012516510432416117
GBP,short,1976-12-28 00:00:00,1.697,1977-01-25 00:00:00,1.7195,time,-0.014708117096431229
GBP,long,1977-05-31 00:00:00,1.7191,1977-06-28 00:00:00,1.7203,time,0.000398039671921169
GBP,short,1977-06-29 00:00:00,1.7209,1977-07-29 00:00:00,1.7365,time,-0.010514449402644633
GBP,short,1977-08-01 00:00:00,1.7375,1977-08-29 00:00:00,1.7416,time,-0.0038091375175722374
GBP,short,1977-10-04 00:00:00,1.7555,1977-11-02 00:00:00,1.8335,time,-0.04588121110336314
GBP,short,1977-11-03 00:00:00,1.809,1977-12-06 00:00:00,1.8215,time,-0.008359320256952808
GBP,short,1977-12-14 00:00:00,1.847,1978-01-13 00:00:00,1.93,time,-0.04638716215795731
