asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2010-05-21 00:00:00,81.49,2010-06-21 00:00:00,86.77,time,0.06439322616271932
HYG,long,2011-06-09 00:00:00,90.21,2011-06-16 00:00:00,88.87215769566288,stop,-0.015230310434953086
HYG,long,2011-06-17 00:00:00,88.89,2011-06-30 00:00:00,90.89929435858399,target,0.02220427898058248
HYG,long,2011-08-05 00:00:00,87.44,2011-08-08 00:00:00,83.87,stop,-0.041227996340347614
HYG,long,2011-08-09 00:00:00,84.25,2011-09-07 00:00:00,86.59,time,0.02737448071216626
HYG,long,2012-05-18 00:00:00,88.01,2012-06-18 00:00:00,89.09,time,0.011871332803090563
HYG,long,2013-06-06 00:00:00,91.4,2013-06-24 00:00:00,89.33446006604323,stop,-0.022998905185522656
HYG,long,2013-06-25 00:00:00,89.5,2013-07-11 00:00:00,92.49645250027302,target,0.033079916204167906
HYG,long,2014-07-31 00:00:00,92.83,2014-08-01 00:00:00,91.75250330402632,stop,-0.012007203446877933
HYG,long,2014-08-04 00:00:00,92.06,2014-08-11 00:00:00,93.46478031438548,target,0.01485939946106325
HYG,long,2014-09-26 00:00:00,91.22,2014-10-15 00:00:00,89.9565493949487,stop,-0.014250587645815703
HYG,long,2014-12-02 00:00:00,90.05,2014-12-11 00:00:00,88.01275672121976,stop,-0.02302346783764835
HYG,long,2014-12-12 00:00:00,87.8,2014-12-18 00:00:00,90.0,target,0.02465694760820054
HYG,long,2015-06-08 00:00:00,89.52,2015-07-07 00:00:00,88.33,time,-0.013693118856121499
HYG,long,2015-07-09 00:00:00,88.45,2015-07-27 00:00:00,87.01,stop,-0.016680384397964976
HYG,long,2015-07-28 00:00:00,86.97,2015-08-20 00:00:00,85.65777332440217,stop,-0.015488268087821376
HYG,long,2015-08-25 00:00:00,85.56,2015-09-23 00:00:00,85.05,time,-0.006360729312763036
HYG,long,2015-09-29 00:00:00,82.71,2015-10-07 00:00:00,84.60315187855397,target,0.022489032505791106
HYG,long,2015-12-09 00:00:00,81.06,2015-12-11 00:00:00,79.45404786463197,stop,-0.020211894095337125
HYG,long,2015-12-14 00:00:00,79.4,2016-01-13 00:00:00,79.54,time,0.0013632241813601013
HYG,long,2016-11-11 00:00:00,83.99,2016-11-22 00:00:00,85.91826632625383,target,0.022558284632144775
HYG,long,2017-11-10 00:00:00,86.94,2017-11-22 00:00:00,87.80930731791538,target,0.009598933953478063
HYG,long,2018-02-05 00:00:00,86.13,2018-02-09 00:00:00,85.10686517436731,stop,-0.012278960009667704
HYG,long,2018-02-12 00:00:00,85.2,2018-03-13 00:00:00,85.93,time,0.0081680751173709
HYG,long,2018-10-11 00:00:00,84.83,2018-11-08 00:00:00,84.85,time,-0.0001642343510551033
HYG,long,2018-11-13 00:00:00,83.86,2018-12-10 00:00:00,82.61735208666926,stop,-0.015218124413674471
HYG,long,2018-12-20 00:00:00,81.07,2019-01-07 00:00:00,82.80792530191866,target,0.021037341827046595
HYG,long,2020-02-28 00:00:00,84.69,2020-03-02 00:00:00,86.3917159301579,target,0.01969346947878021
HYG,long,2020-03-09 00:00:00,79.64,2020-03-10 00:00:00,82.62,target,0.03701838272225007
HYG,long,2021-10-11 00:00:00,86.76,2021-11-08 00:00:00,87.59,time,0.009166620562471152
HYG,long,2021-11-24 00:00:00,86.0,2021-12-07 00:00:00,86.94861909693913,target,0.010630454615571284
HYG,long,2022-01-27 00:00:00,85.02,2022-02-04 00:00:00,83.47945603970841,stop,-0.018519783113286104
HYG,long,2022-02-07 00:00:00,83.54,2022-03-08 00:00:00,81.88,time,-0.0202707206128802
HYG,long,2022-03-14 00:00:00,80.85,2022-04-11 00:00:00,79.98,time,-0.011160667903524922
HYG,long,2023-10-03 00:00:00,72.6,2023-10-31 00:00:00,72.41,time,-0.0030170798898070837
