asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,2011-02-08 00:00:00,173.3,2011-03-15 00:00:00,168.7,stop,-0.026943566070398318
MDY,long,2011-04-01 00:00:00,180.57,2011-04-14 00:00:00,175.44514498103553,stop,-0.02878154188937514
MDY,long,2011-04-28 00:00:00,183.33,2011-05-05 00:00:00,178.6,stop,-0.02620046909943823
MDY,long,2012-01-19 00:00:00,168.61,2012-02-17 00:00:00,180.14,target,0.06798265820532574
MDY,long,2012-03-14 00:00:00,181.82,2012-04-09 00:00:00,176.28,stop,-0.030869695303046885
MDY,long,2012-08-16 00:00:00,175.67,2012-09-13 00:00:00,184.80597882221028,target,0.051606482735869944
MDY,long,2012-09-14 00:00:00,186.0,2012-09-25 00:00:00,182.02832140227142,stop,-0.0217531107404763
MDY,long,2012-12-12 00:00:00,185.45,2013-01-10 00:00:00,193.2,target,0.04139023995686171
MDY,long,2013-01-11 00:00:00,192.67,2013-02-01 00:00:00,200.63906190193583,target,0.04096119739417588
MDY,long,2013-02-04 00:00:00,199.39,2013-03-08 00:00:00,206.00115265222047,target,0.03275689178103454
MDY,long,2013-03-11 00:00:00,205.73,2013-04-05 00:00:00,201.61737560015672,stop,-0.02039039712168016
MDY,long,2013-05-01 00:00:00,210.35,2013-05-17 00:00:00,220.5192774757094,target,0.047944556575751876
MDY,long,2013-05-20 00:00:00,220.24,2013-05-23 00:00:00,214.99,stop,-0.024237631674536898
MDY,long,2013-07-16 00:00:00,223.1,2013-08-27 00:00:00,217.81143862486795,stop,-0.02410489186522662
MDY,long,2013-10-15 00:00:00,229.62,2013-12-11 00:00:00,238.4,time,0.03783708736172815
MDY,long,2013-12-24 00:00:00,241.79,2014-01-27 00:00:00,236.99093675672327,stop,-0.020248063374319548
MDY,long,2014-02-25 00:00:00,248.04,2014-04-10 00:00:00,242.42740941891776,stop,-0.023027763994042206
MDY,long,2014-06-06 00:00:00,256.0,2014-07-31 00:00:00,250.7750005262624,stop,-0.02081015419428749
MDY,long,2014-11-24 00:00:00,263.73,2014-12-10 00:00:00,258.36284532674944,stop,-0.020750944804347516
MDY,long,2014-12-29 00:00:00,266.53,2015-01-05 00:00:00,260.65214050057205,stop,-0.02245327542651081
MDY,long,2015-02-06 00:00:00,269.99,2015-04-07 00:00:00,279.23,time,0.03382348975888001
MDY,long,2015-05-19 00:00:00,281.41,2015-06-05 00:00:00,275.9013222187064,stop,-0.019975273733320132
MDY,long,2015-06-19 00:00:00,280.45,2015-06-29 00:00:00,275.0905600056599,stop,-0.019510144390586893
MDY,long,2016-03-30 00:00:00,264.35,2016-04-07 00:00:00,257.25201061224436,stop,-0.027250725885211536
MDY,long,2016-04-14 00:00:00,266.27,2016-05-19 00:00:00,259.3010237191334,stop,-0.02657259278501738
MDY,long,2016-05-31 00:00:00,272.72,2016-06-16 00:00:00,266.6579929752647,stop,-0.02262795183607862
MDY,long,2016-07-13 00:00:00,282.11,2016-09-08 00:00:00,287.76,time,0.019627648789479268
MDY,long,2016-11-15 00:00:00,289.19,2016-12-07 00:00:00,304.0420149683627,target,0.050957290944924474
MDY,long,2016-12-08 00:00:00,306.33,2017-02-07 00:00:00,309.55,time,0.010111539842653406
MDY,long,2017-02-13 00:00:00,314.3,2017-03-21 00:00:00,307.93325933253897,stop,-0.020656890446901156
MDY,long,2017-06-14 00:00:00,322.48,2017-06-21 00:00:00,316.7603578021748,stop,-0.018136424577726507
MDY,long,2017-07-20 00:00:00,324.19,2017-08-02 00:00:00,318.40187302124235,stop,-0.018254119432300975
MDY,long,2017-10-03 00:00:00,329.56,2017-11-21 00:00:00,338.2924154649714,target,0.026097194638218867
MDY,long,2017-11-22 00:00:00,338.58,2017-12-04 00:00:00,348.51214077943376,target,0.028934694250793935
MDY,long,2018-01-04 00:00:00,350.62,2018-01-22 00:00:00,360.46425153444886,target,0.027676697092147772
MDY,long,2018-01-23 00:00:00,361.23,2018-01-30 00:00:00,355.7756270401646,stop,-0.01549944622494097
MDY,long,2018-05-22 00:00:00,357.63,2018-07-19 00:00:00,363.04,time,0.01472736627240452
MDY,long,2018-08-22 00:00:00,370.24,2018-10-02 00:00:00,363.17817626229896,stop,-0.019473638012373163
MDY,long,2019-02-19 00:00:00,347.47,2019-03-07 00:00:00,339.27490130183537,stop,-0.023985053956211023
MDY,long,2019-04-08 00:00:00,354.0,2019-05-10 00:00:00,346.22781168823565,stop,-0.022355334214023626
MDY,long,2019-07-25 00:00:00,361.05,2019-08-01 00:00:00,353.67699636174416,stop,-0.020821004398991417
MDY,long,2019-11-04 00:00:00,363.42,2020-01-02 00:00:00,377.17,time,0.03743501183204008
MDY,long,2020-01-17 00:00:00,383.11,2020-01-23 00:00:00,376.96247482324634,stop,-0.01644637095547934
MDY,long,2020-02-21 00:00:00,382.29,2020-02-24 00:00:00,368.43,stop,-0.03665519893274742
MDY,long,2020-06-04 00:00:00,335.79,2020-06-11 00:00:00,317.23525939307075,stop,-0.0556569778937112
MDY,long,2020-10-09 00:00:00,365.49,2020-10-28 00:00:00,348.01,stop,-0.048226205915346584
MDY,long,2020-11-06 00:00:00,371.9,2020-11-24 00:00:00,402.4,target,0.0816112933584296
MDY,long,2020-11-25 00:00:00,403.25,2021-01-06 00:00:00,434.2095935585453,target,0.07637518551406149
MDY,long,2021-01-07 00:00:00,438.11,2021-02-24 00:00:00,468.3448433956379,target,0.06861199104251865
MDY,long,2021-02-25 00:00:00,468.89,2021-02-26 00:00:00,454.08736405644487,stop,-0.031969527913913984
MDY,long,2021-03-11 00:00:00,475.12,2021-03-25 00:00:00,454.55,stop,-0.04369432564404778
MDY,long,2021-04-19 00:00:00,494.8,2021-05-12 00:00:00,480.3877264247793,stop,-0.029527472868271443
MDY,long,2021-08-30 00:00:00,505.45,2021-09-10 00:00:00,492.1926688095089,stop,-0.02662876880105074
MDY,long,2021-10-22 00:00:00,509.31,2021-11-30 00:00:00,496.2469024102888,stop,-0.0260486179138663
MDY,long,2022-08-15 00:00:00,473.98,2022-08-26 00:00:00,457.76652822311763,stop,-0.03460707999679817
MDY,long,2022-12-01 00:00:00,472.96,2022-12-06 00:00:00,455.2666956674735,stop,-0.03780972668413067
MDY,long,2023-01-27 00:00:00,473.85,2023-03-10 00:00:00,458.7816380077773,stop,-0.032199856478258335
MDY,long,2023-06-07 00:00:00,464.9,2023-07-18 00:00:00,495.1623166772405,target,0.06469424968216937
MDY,long,2023-07-19 00:00:00,497.69,2023-08-08 00:00:00,485.2696608188539,stop,-0.02535597496663815
MDY,long,2023-12-04 00:00:00,478.88,2023-12-14 00:00:00,504.9039430330754,target,0.0539433491335521
