asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2006-03-07 00:00:00,88.4,2006-04-03 00:00:00,86.14854076417869,stop,-0.02586899588033158
TLT,long,2006-04-10 00:00:00,85.25,2006-05-03 00:00:00,82.95016671840284,stop,-0.027377516499673394
TLT,long,2007-06-08 00:00:00,83.61,2007-07-09 00:00:00,83.87,time,0.0027096758760913444
TLT,long,2009-04-30 00:00:00,97.98,2009-05-26 00:00:00,92.27861687294292,stop,-0.05858925420552234
TLT,long,2009-05-27 00:00:00,92.24,2009-06-24 00:00:00,93.65,time,0.014886209887250824
TLT,long,2010-04-06 00:00:00,87.8,2010-04-21 00:00:00,90.68647312891616,target,0.03247554816533223
TLT,long,2010-11-10 00:00:00,96.35,2010-12-09 00:00:00,93.6,time,-0.02894177477944997
TLT,long,2012-03-15 00:00:00,110.9,2012-04-10 00:00:00,116.13735131972068,target,0.04682589107052011
TLT,long,2012-09-17 00:00:00,118.87,2012-09-26 00:00:00,124.5962067937944,target,0.047772009706354715
TLT,long,2013-01-04 00:00:00,117.66,2013-02-04 00:00:00,116.59,time,-0.009493999660037321
TLT,long,2016-11-10 00:00:00,123.97,2016-12-01 00:00:00,118.51,stop,-0.04444291360813095
TLT,long,2018-01-31 00:00:00,122.87,2018-02-05 00:00:00,119.13718136182648,stop,-0.0307802281938107
TLT,long,2018-02-07 00:00:00,120.13,2018-03-08 00:00:00,118.31,time,-0.015550253891617393
TLT,long,2018-09-20 00:00:00,116.58,2018-10-04 00:00:00,113.71434532233722,stop,-0.024981014562212845
TLT,long,2018-10-05 00:00:00,113.39,2018-11-02 00:00:00,113.17,time,-0.0023402063674045513
TLT,long,2020-11-11 00:00:00,155.02,2020-12-10 00:00:00,157.24,time,0.013920732808669857
TLT,long,2021-01-07 00:00:00,151.79,2021-02-05 00:00:00,149.1,time,-0.01812185255945713
TLT,long,2021-02-23 00:00:00,141.52,2021-03-12 00:00:00,136.20458968464516,stop,-0.03795942845784943
TLT,long,2021-09-29 00:00:00,144.8,2021-10-27 00:00:00,146.4,time,0.01064972375690605
TLT,long,2023-08-02 00:00:00,97.04,2023-08-21 00:00:00,92.66,stop,-0.04553602638087399
