asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,1973-02-15 00:00:00,2.45,1973-08-09 00:00:00,2.481,signal,0.012353061224489726
GBP,long,1974-03-26 00:00:00,2.37,1974-08-16 00:00:00,2.3385,signal,-0.013591139240506511
GBP,long,1975-01-10 00:00:00,2.352,1975-04-28 00:00:00,2.346,signal,-0.0028510204081631293
GBP,long,1977-01-17 00:00:00,1.7138,1978-04-14 00:00:00,1.856,signal,0.08267350916092894
GBP,long,1978-07-20 00:00:00,1.9035,1979-10-23 00:00:00,2.1125,signal,0.10949774100341478
GBP,long,1979-12-17 00:00:00,2.198,1980-03-27 00:00:00,2.174,signal,-0.011219017288444022
GBP,long,1980-04-25 00:00:00,2.2735,1980-12-02 00:00:00,2.3415,signal,0.029609830657576462
GBP,long,1981-01-12 00:00:00,2.397,1981-02-09 00:00:00,2.3405,signal,-0.023871130579891466
GBP,long,1981-11-20 00:00:00,1.897,1982-02-17 00:00:00,1.8355,signal,-0.03271960991038484
GBP,long,1983-05-09 00:00:00,1.568,1983-06-23 00:00:00,1.541,signal,-0.017519387755102124
GBP,long,1984-03-05 00:00:00,1.4845,1984-03-23 00:00:00,1.436,signal,-0.032970932974065316
GBP,long,1985-04-03 00:00:00,1.2165,1986-02-03 00:00:00,1.386,signal,0.13903415536374839
GBP,long,1986-02-25 00:00:00,1.492,1986-08-06 00:00:00,1.479,signal,-0.00901313672922247
GBP,long,1987-01-08 00:00:00,1.475,1987-07-30 00:00:00,1.594,signal,0.08037796610169498
GBP,long,1987-09-03 00:00:00,1.657,1988-06-13 00:00:00,1.8165,signal,0.0959582981291491
GBP,long,1988-10-28 00:00:00,1.768,1989-02-13 00:00:00,1.7495,signal,-0.010763800904977338
GBP,long,1989-12-21 00:00:00,1.6125,1990-03-26 00:00:00,1.618,signal,0.003110852713178425
GBP,long,1990-04-05 00:00:00,1.6415,1991-03-06 00:00:00,1.889,signal,0.15047672860188863
GBP,long,1991-09-16 00:00:00,1.739,1992-02-28 00:00:00,1.756,signal,0.009475733179988366
GBP,long,1992-05-11 00:00:00,1.7927,1992-09-24 00:00:00,1.709,signal,-0.0469893512578791
GBP,long,1993-04-16 00:00:00,1.5255,1993-06-24 00:00:00,1.4675,signal,-0.038320321206161946
GBP,long,1993-09-13 00:00:00,1.542,1993-10-04 00:00:00,1.514,signal,-0.01845823605706879
GBP,long,1994-03-21 00:00:00,1.4838,1994-03-23 00:00:00,1.4937,signal,0.006372058228871736
GBP,long,1994-03-24 00:00:00,1.4948,1994-04-04 00:00:00,1.468,signal,-0.018228819909017847
GBP,long,1994-04-29 00:00:00,1.5118,1994-12-14 00:00:00,1.5612,signal,0.032376279931207695
GBP,long,1995-01-25 00:00:00,1.5932,1995-02-14 00:00:00,1.5575,signal,-0.02270773286467479
GBP,long,1995-03-02 00:00:00,1.591,1995-05-23 00:00:00,1.566,signal,-0.016013387806410963
GBP,long,1995-06-06 00:00:00,1.59,1995-07-14 00:00:00,1.5945,signal,0.002530188679245227
GBP,long,1995-07-17 00:00:00,1.5945,1995-08-16 00:00:00,1.5515,signal,-0.02726770147381622
GBP,long,1995-11-09 00:00:00,1.5794,1995-11-14 00:00:00,1.5605,signal,-0.012266569583386044
GBP,long,1996-06-07 00:00:00,1.541,1997-03-05 00:00:00,1.6117,signal,0.04557929915639188
GBP,long,1997-06-20 00:00:00,1.6537,1997-08-11 00:00:00,1.5902,signal,-0.038698742214428185
GBP,long,1997-10-29 00:00:00,1.6721,1998-01-15 00:00:00,1.63,signal,-0.025477919980862386
