asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CAD,long,1971-06-02 00:00:00,0.9867771857114662,1971-06-30 00:00:00,0.9770395701025891,time,-0.010168099658036034
CAD,short,1971-08-10 00:00:00,0.9873617693522908,1971-09-08 00:00:00,0.9841551028442083,time,0.0017982865520296699
CAD,short,1971-10-26 00:00:00,0.9981036031540074,1971-11-24 00:00:00,0.9974067424695792,time,-0.0007512405676277212
CAD,short,1971-12-13 00:00:00,1.0033109260559847,1972-01-10 00:00:00,0.9907856930545922,time,0.011034474445131658
CAD,long,1972-01-11 00:00:00,0.991571641051066,1972-02-08 00:00:00,0.9935419771485345,time,0.001687083954297031
CAD,short,1972-03-10 00:00:00,1.0029084344599337,1972-04-07 00:00:00,1.0030090270812437,time,-0.0015497261900646164
CAD,short,1972-04-26 00:00:00,1.0083694665725522,1972-05-24 00:00:00,1.0164667615368976,time,-0.00947951270349774
CAD,short,1972-05-25 00:00:00,1.0163634515702815,1972-06-23 00:00:00,1.0195758564437194,time,-0.004610110442331795
CAD,long,1972-11-02 00:00:00,1.0143016533116949,1972-12-04 00:00:00,1.004217714400482,time,-0.010241755372564698
CAD,long,1972-12-05 00:00:00,1.0039152695512499,1973-01-04 00:00:00,1.001903616872057,time,-0.002303807233744048
CAD,long,1973-08-09 00:00:00,0.9975062344139651,1973-09-07 00:00:00,0.991768322919766,time,-0.00605225627293463
CAD,long,1973-09-10 00:00:00,0.9918666931164452,1973-10-09 00:00:00,0.994431185361973,time,0.002285521081941211
CAD,short,1973-10-23 00:00:00,1.0031096398836392,1973-11-21 00:00:00,1.0026067776218168,time,-0.0009481218985456075
CAD,short,1974-01-04 00:00:00,1.006947940791461,1974-02-01 00:00:00,1.013068584743187,time,-0.007527836795815436
CAD,short,1974-02-04 00:00:00,1.0149193139145438,1974-03-06 00:00:00,1.0270103728047653,time,-0.013362745611891503
CAD,short,1974-04-25 00:00:00,1.0441683199331733,1974-05-23 00:00:00,1.0410160316468873,time,0.0015695212044198204
CAD,long,1974-07-02 00:00:00,1.026588645929576,1974-07-31 00:00:00,1.0212418300653596,time,-0.005508333333333259
CAD,long,1974-08-29 00:00:00,1.0131712259371835,1974-09-27 00:00:00,1.0146103896103895,time,0.0011204545454543639
CAD,long,1974-11-14 00:00:00,1.0102030508132134,1974-12-13 00:00:00,1.013787510137875,time,0.0032482562854824985
CAD,long,1975-01-08 00:00:00,1.0062386798148522,1975-02-05 00:00:00,1.0011012113324658,time,-0.005405616177795591
CAD,long,1975-02-10 00:00:00,0.9974067424695792,1975-03-12 00:00:00,0.99930048965724,time,0.0015986709303487893
CAD,long,1975-04-09 00:00:00,0.9946290033817385,1975-05-07 00:00:00,0.9746588693957114,time,-0.020377972709551696
CAD,long,1975-05-08 00:00:00,0.9740892265731541,1975-06-06 00:00:00,0.9751340809361286,time,0.0007726474890296877
CAD,long,1975-08-08 00:00:00,0.9657170449058425,1975-09-08 00:00:00,0.9731413001167769,time,0.007387816270922632
CAD,short,1975-09-19 00:00:00,0.9760858955588092,1975-10-20 00:00:00,0.9721007096335181,time,0.002633397693104377
CAD,short,1975-11-03 00:00:00,0.98405825624877,1975-12-04 00:00:00,0.9884353069091627,time,-0.005897384168447385
CAD,short,1976-01-16 00:00:00,0.9936406995230525,1976-02-17 00:00:00,1.003713740841112,time,-0.01158693406985163
CAD,short,1976-02-23 00:00:00,1.0107135637760258,1976-03-22 00:00:00,1.0149193139145438,time,-0.005610594474406106
CAD,short,1976-06-03 00:00:00,1.0236462278636502,1976-07-01 00:00:00,1.0324179227751393,time,-0.010018494046389948
CAD,long,1976-08-06 00:00:00,1.0113268608414239,1976-09-03 00:00:00,1.0199918400652794,time,0.008267931456548328
CAD,long,1976-11-22 00:00:00,1.0131712259371835,1976-12-21 00:00:00,0.9874592673052237,time,-0.025677703169744305
CAD,long,1977-02-25 00:00:00,0.9570293808019906,1977-03-25 00:00:00,0.9517464547444561,time,-0.0058201294375178955
CAD,long,1977-06-21 00:00:00,0.942507068803016,1977-07-21 00:00:00,0.9410878976096367,time,-0.0018057406361754787
CAD,long,1977-08-01 00:00:00,0.9338812103100486,1977-08-29 00:00:00,0.9295408068414203,time,-0.004947704034207223
CAD,long,1977-10-07 00:00:00,0.9197093718384991,1977-11-07 00:00:00,0.9020386072523904,time,-0.019513422334475984
CAD,long,1978-02-21 00:00:00,0.8944543828264757,1978-03-21 00:00:00,0.8881783462119194,time,-0.007316608935073942
CAD,long,1978-04-04 00:00:00,0.8804366966015145,1978-05-02 00:00:00,0.8869179600886918,time,0.007061419068736108
CAD,long,1978-07-31 00:00:00,0.8837825894829873,1978-08-28 00:00:00,0.8713078330574192,time,-0.014415186895530263
CAD,long,1978-08-29 00:00:00,0.8698677800974253,1978-09-27 00:00:00,0.8491126772522714,time,-0.024160066230788958
CAD,long,1978-09-28 00:00:00,0.8453799983092399,1978-10-27 00:00:00,0.8512811781731505,time,0.006680505661019931
CAD,long,1979-01-04 00:00:00,0.8418217021634818,1979-02-01 00:00:00,0.832639467110741,time,-0.011207577019150905
CAD,long,1979-02-02 00:00:00,0.8341675008341675,1979-03-06 00:00:00,0.8426729586247577,time,0.009896342799359437
CAD,short,1979-03-13 00:00:00,0.8531695247845748,1979-04-10 00:00:00,0.8727526618956188,time,-0.024402820295211194
CAD,short,1979-04-11 00:00:00,0.8719916288803627,1979-05-09 00:00:00,0.8614748449345279,time,0.010611222541727127
CAD,long,1979-06-08 00:00:00,0.8507018290089324,1979-07-09 00:00:00,0.8643789437289308,time,0.015777448353358113
CAD,long,1979-10-19 00:00:00,0.8463817181548878,1979-11-20 00:00:00,0.8495454931611588,time,0.003438000169909217
CAD,short,1980-02-22 00:00:00,0.8673779165582444,1980-03-21 00:00:00,0.8453799983092399,time,0.023911974661920896
CAD,long,1980-03-24 00:00:00,0.8428150021070374,1980-04-21 00:00:00,0.845880561664693,time,0.0033372864151583696
CAD,short,1980-06-02 00:00:00,0.8629616845012081,1980-06-30 00:00:00,0.8686587908269632,time,-0.008051232097641204
CAD,long,1980-09-18 00:00:00,0.8560178051703476,1980-10-17 00:00:00,0.856971462850287,time,0.0008140629017052372
CAD,long,1980-10-29 00:00:00,0.8514261387824605,1980-12-01 00:00:00,0.8382932349735938,time,-0.015724595523514052
CAD,long,1980-12-11 00:00:00,0.832639467110741,1981-01-12 00:00:00,0.8407600470825626,time,0.009452816546157783
CAD,long,1981-02-18 00:00:00,0.8309788931361143,1981-03-18 00:00:00,0.8458090163241141,time,0.01754657024443903
CAD,short,1981-03-19 00:00:00,0.8461668641056016,1981-04-16 00:00:00,0.8368901163277261,time,0.00951383523653686
CAD,long,1981-06-05 00:00:00,0.8285690612312535,1981-07-03 00:00:00,0.8320852055250457,time,0.003943634548177777
CAD,long,1981-07-22 00:00:00,0.8244702778464835,1981-08-19 00:00:00,0.825559316436886,time,0.0010208949062990528
CAD,short,1981-11-13 00:00:00,0.8411136344520144,1981-12-14 00:00:00,0.8361204013377926,time,0.004487029562141908
CAD,long,1982-02-02 00:00:00,0.8287063893262616,1982-03-04 00:00:00,0.8202772537117545,time,-0.010471437946025708
