asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2020-11-17,16713.08,2020-12-19,24064.641901173294,target,0.43686876752658954
ETHUSD,long,2020-12-18,642.71,2021-01-04,1033.4874267596447,target,0.6050151650972361
BTCUSD,long,2020-12-20,23821.6,2021-01-06,35222.150193565845,target,0.4755803721650035
ETHUSD,long,2021-01-05,1041.45,2021-02-12,1839.0467897160356,target,0.7628522153881948
BTCUSD,long,2021-01-07,36769.36,2021-01-22,28880.3593433864,stop,-0.2175536570833324
BTCUSD,long,2021-02-09,46374.86,2021-03-21,58100.02,time,0.2498344020876827
ETHUSD,long,2021-02-13,1840.24,2021-02-28,1329.1195858320407,stop,-0.28074660596876455
ETHUSD,long,2021-04-03,2133.69,2021-05-03,3452.053425908289,target,0.6148795541565498
BTCUSD,long,2021-04-14,63575.01,2021-04-18,53672.287797594574,stop,-0.1587643829297931
ETHUSD,long,2021-05-04,3431.04,2021-05-19,2702.2553834896476,stop,-0.21540924515900495
BTCUSD,short,2021-05-18,43538.02,2021-06-27,32283.65,time,0.25549521866175806
BTCUSD,long,2021-07-31,42206.36,2021-09-09,46048.31,time,0.0880277503200938
ETHUSD,long,2021-08-05,2724.55,2021-09-14,3285.09,time,0.20273672716595403
BTCUSD,long,2021-10-07,55315.0,2021-11-16,63606.73,time,0.14690020790020786
ETHUSD,long,2021-10-21,4161.37,2021-11-30,4444.54,time,0.0650473017299592
BTCUSD,short,2021-12-05,49152.46,2022-01-14,42558.35,time,0.1311562558618633
ETHUSD,short,2022-01-07,3406.81,2022-02-16,3183.53,time,0.06253931683891967
BTCUSD,short,2022-01-22,36445.31,2022-02-07,44415.48113910493,stop,-0.22168852642781556
BTCUSD,long,2022-03-28,46827.76,2022-04-11,40143.2099934441,stop,-0.1457475925937073
ETHUSD,long,2022-03-28,3295.65,2022-04-30,2765.2860229912094,stop,-0.16392848967845208
BTCUSD,short,2022-05-06,36552.97,2022-06-15,22136.42,time,0.3914016040283458
ETHUSD,short,2022-05-10,2229.0,2022-06-19,995.12,time,0.5505576491700314
BTCUSD,short,2022-06-19,18970.79,2022-07-29,23845.25,time,-0.25994554628457756
ETHUSD,long,2022-08-11,1853.58,2022-08-28,1427.5310087114133,stop,-0.23285195744914522
BTCUSD,short,2022-09-07,18790.61,2022-09-10,21789.202934760982,stop,-0.1625793289712777
ETHUSD,short,2022-09-19,1334.51,2022-10-29,1554.4,time,-0.1677720886317825
BTCUSD,short,2022-11-10,15922.68,2022-12-20,16438.88,time,-0.0354191656178483
ETHUSD,short,2022-11-10,1102.73,2022-12-20,1167.82,time,-0.062026234889773435
ETHUSD,long,2023-01-12,1389.4,2023-02-21,1703.27,time,0.2229032675975241
BTCUSD,long,2023-01-13,18846.62,2023-01-21,22967.373176215595,target,0.21564680118852053
BTCUSD,long,2023-01-22,22783.35,2023-03-03,23465.32,time,0.02693282375067774
BTCUSD,long,2023-03-18,27395.13,2023-04-27,28415.29,time,0.0342387354978787
ETHUSD,long,2023-03-18,1789.26,2023-04-27,1866.01,time,0.03989482802946476
BTCUSD,short,2023-06-06,25728.2,2023-06-21,28706.93447462468,stop,-0.11877702577812188
ETHUSD,short,2023-06-15,1650.95,2023-06-21,1870.174136722475,stop,-0.13578666023954378
BTCUSD,long,2023-06-22,29993.89,2023-08-01,29232.26,time,-0.02839283834140893
ETHUSD,long,2023-07-14,2004.49,2023-08-17,1785.7122782584297,stop,-0.11214383296577701
BTCUSD,short,2023-08-18,26623.41,2023-09-27,26221.68,time,0.012089351814812636
ETHUSD,short,2023-08-18,1681.49,2023-09-27,1594.02,time,0.049019339990127864
BTCUSD,long,2023-10-24,33069.99,2023-12-03,39450.35,time,0.18993504473391132
ETHUSD,long,2023-10-24,1765.47,2023-12-03,2164.75,time,0.22316073906665068
