date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0020101750179295
2017-10-14,1.0041162686685543
2017-10-15,1.0025846338151387
2017-10-16,1.0030635568883661
2017-10-17,1.0014838669914246
2017-10-18,1.0006899057742853
2017-10-19,1.0023348816068536
2017-10-20,1.0054566406196495
2017-10-21,1.0055998484784436
2017-10-22,1.0048823732767969
2017-10-23,1.004556039325841
2017-10-24,1.0003545734685657
2017-10-25,1.0023931794584617
2017-10-26,1.0040375809279598
2017-10-27,1.0031478925324822
2017-10-28,1.0026770105422353
2017-10-29,1.00698798829153
2017-10-30,1.0065143302131112
2017-10-31,1.0097929860712038
2017-11-01,1.0125784555064965
2017-11-02,1.0151247984502998
2017-11-03,1.0160347810075852
2017-11-04,1.0183518573592678
2017-11-05,1.018236218927835
2017-11-06,1.0145517755607656
2017-11-07,1.015546572398059
2017-11-08,1.017834069051635
2017-11-09,1.0156992572475088
2017-11-10,1.0102139942015362
2017-11-11,1.0077066122193168
2017-11-12,1.0035518612250707
2017-11-13,1.009821608497527
2017-11-14,1.0108650347414163
2017-11-15,1.0172315621911727
2017-11-16,1.0232091501153402
2017-11-17,1.0216266841302268
2017-11-18,1.0222273721743007
2017-11-19,1.0248700166595124
2017-11-20,1.028222140090068
2017-11-21,1.026608292115613
2017-11-22,1.0287268956307014
2017-11-23,1.03207372182009
2017-11-24,1.0408703081084214
2017-11-25,1.039883441084199
2017-11-26,1.0424600234959125
2017-11-27,1.0467331494976753
2017-11-28,1.0472941998185714
2017-11-29,1.039992615691926
2017-11-30,1.0416402470245576
2017-12-01,1.0511487774638386
2017-12-02,1.05177451008653
2017-12-03,1.0537092783841122
2017-12-04,1.0569392816348768
2017-12-05,1.0556474421141797
2017-12-06,1.06050971229946
2017-12-07,1.063621264543671
2017-12-08,1.0665108677252024
2017-12-09,1.0597215350824756
2017-12-10,1.055233901608819
2017-12-11,1.0664151874612526
2017-12-12,1.0751638101575938
2017-12-13,1.0786619308493028
2017-12-14,1.0784232302439483
2017-12-15,1.0781518000047627
2017-12-16,1.0817253227780863
2017-12-17,1.0826475930086108
2017-12-18,1.0869491777740246
2017-12-19,1.084658171180731
2017-12-20,1.0826273481998396
2017-12-21,1.0802207225503593
2017-12-22,1.0649422194608893
2017-12-23,1.065188820322686
2017-12-24,1.0661853812424407
2017-12-25,1.069399092702238
2017-12-26,1.0713769783328946
2017-12-27,1.0708064669569763
2017-12-28,1.0690006940559487
2017-12-29,1.0704735275783492
2017-12-30,1.0674866663392435
2017-12-31,1.0704729632743177
2018-01-01,1.0716585660446487
2018-01-02,1.077317971177275
2018-01-03,1.0817618654258974
2018-01-04,1.0820987549327454
2018-01-05,1.0831878617136774
2018-01-06,1.0857165080791475
2018-01-07,1.0924305974467805
2018-01-08,1.0958398010438115
2018-01-09,1.1002109833025986
2018-01-10,1.0989923036714577
2018-01-11,1.09599906031379
2018-01-12,1.0991825838775018
2018-01-13,1.1028981718892639
2018-01-14,1.1017620301058684
2018-01-15,1.0996570380157165
