asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2019-08-06 00:00:00,85.87,2019-08-23 00:00:00,87.13146792281938,target,0.01429043813694393
HYG,long,2019-10-09 00:00:00,86.27,2019-10-25 00:00:00,87.3941337851257,target,0.012630413644670392
HYG,long,2020-02-04 00:00:00,87.5,2020-02-27 00:00:00,86.13,stop,-0.016057142857142926
HYG,long,2020-02-28 00:00:00,84.69,2020-03-02 00:00:00,86.3917159301579,target,0.01969346947878021
HYG,long,2020-03-03 00:00:00,86.38,2020-03-06 00:00:00,84.2812755500169,stop,-0.024696416415641288
HYG,long,2020-03-09 00:00:00,79.64,2020-03-10 00:00:00,82.62,target,0.03701838272225007
HYG,long,2020-09-22 00:00:00,83.71,2020-10-20 00:00:00,84.48,time,0.008798423127463996
HYG,long,2021-02-26 00:00:00,86.88,2021-03-18 00:00:00,85.74302782725873,stop,-0.013486696279250298
HYG,long,2021-03-19 00:00:00,85.86,2021-04-15 00:00:00,87.38401127394897,target,0.01734995660317935
HYG,long,2021-05-20 00:00:00,86.68,2021-06-10 00:00:00,87.626210550685,target,0.010516134641036025
HYG,long,2021-07-20 00:00:00,87.16,2021-07-23 00:00:00,87.92295094759064,target,0.008353452817698904
HYG,long,2021-08-03 00:00:00,87.39,2021-08-31 00:00:00,88.06,time,0.007266781096235198
HYG,long,2021-10-05 00:00:00,87.19,2021-11-02 00:00:00,86.56,time,-0.007625599265970773
HYG,long,2021-11-22 00:00:00,86.64,2021-11-26 00:00:00,85.61,stop,-0.012288273314866082
HYG,long,2021-11-29 00:00:00,85.81,2021-12-07 00:00:00,86.89669197644241,target,0.012263931668132068
HYG,long,2022-01-19 00:00:00,85.82,2022-01-27 00:00:00,84.61439839941914,stop,-0.014448026107910116
HYG,long,2022-01-28 00:00:00,84.25,2022-02-11 00:00:00,82.60199489401496,stop,-0.01996089146569773
HYG,long,2022-02-14 00:00:00,82.65,2022-03-14 00:00:00,80.66227800683203,stop,-0.02444987287559568
HYG,long,2022-03-15 00:00:00,80.13,2022-03-29 00:00:00,82.55199441685598,target,0.029825813264145528
HYG,long,2022-12-29 00:00:00,72.92,2023-01-06 00:00:00,75.53122834442887,target,0.035409494575272496
HYG,long,2023-02-22 00:00:00,73.6,2023-03-22 00:00:00,73.98,time,0.00476304347826102
HYG,long,2023-05-25 00:00:00,73.89,2023-06-26 00:00:00,74.2,time,0.003795425632697258
HYG,long,2023-07-07 00:00:00,73.76,2023-07-12 00:00:00,75.24366991372212,target,0.01971483071749054
HYG,long,2023-08-18 00:00:00,73.89,2023-08-30 00:00:00,75.41380162790169,target,0.020222569060788852
HYG,long,2023-09-22 00:00:00,74.02,2023-10-03 00:00:00,72.6,stop,-0.019584004323155924
HYG,long,2023-10-04 00:00:00,72.32,2023-11-01 00:00:00,72.28,time,-0.000953097345132647
