asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,1997-05-12 00:00:00,11.25,1997-07-02 00:00:00,11.81,target,0.04937777777777792
EWA,long,1997-07-03 00:00:00,11.88,1997-07-07 00:00:00,11.5,stop,-0.032386531986532005
EWA,long,1998-03-23 00:00:00,10.44,1998-05-06 00:00:00,9.893407108433397,stop,-0.05275564095465539
EWA,long,1999-01-08 00:00:00,10.19,1999-03-09 00:00:00,10.13,time,-0.006288125613346285
EWA,long,1999-03-11 00:00:00,10.38,1999-05-07 00:00:00,11.19,time,0.07763468208092479
EWA,long,1999-07-07 00:00:00,11.44,1999-07-23 00:00:00,10.838101251491683,stop,-0.0530135269675102
EWA,long,1999-12-31 00:00:00,11.06,2000-01-06 00:00:00,10.5,stop,-0.05103291139240511
EWA,long,2000-07-03 00:00:00,10.56,2000-08-29 00:00:00,10.19,time,-0.03543787878787889
EWA,long,2002-03-08 00:00:00,9.9,2002-05-06 00:00:00,9.85,time,-0.005450505050505083
EWA,long,2002-05-17 00:00:00,10.34,2002-06-26 00:00:00,9.85,stop,-0.04778878143133462
EWA,long,2003-01-13 00:00:00,9.66,2003-02-11 00:00:00,9.09,stop,-0.05940621118012428
EWA,long,2003-04-17 00:00:00,9.96,2003-06-02 00:00:00,10.969254908709686,target,0.10093081412747847
EWA,long,2003-06-03 00:00:00,10.99,2003-07-30 00:00:00,11.02,time,0.0023297543221109775
EWA,long,2003-09-16 00:00:00,11.63,2003-10-15 00:00:00,12.55,target,0.07870576096302657
EWA,long,2003-10-22 00:00:00,12.66,2003-12-18 00:00:00,13.11,time,0.035145023696682334
EWA,long,2004-01-05 00:00:00,13.52,2004-03-03 00:00:00,13.72,time,0.014392899408284211
EWA,long,2004-04-02 00:00:00,14.13,2004-04-27 00:00:00,13.45,stop,-0.04852455767869794
EWA,long,2004-09-24 00:00:00,14.14,2004-10-26 00:00:00,15.124930325930066,target,0.069255610037487
EWA,long,2004-10-27 00:00:00,15.19,2004-11-12 00:00:00,16.23345449763392,target,0.06829351531493884
EWA,long,2004-11-15 00:00:00,16.41,2004-12-08 00:00:00,15.865301476652636,stop,-0.033593084908431645
EWA,long,2005-02-03 00:00:00,17.0,2005-04-04 00:00:00,16.92,time,-0.0051058823529411155
EWA,long,2005-08-11 00:00:00,18.86,2005-08-18 00:00:00,18.25,stop,-0.03274358430540829
