asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,1997-01-15 00:00:00,15.81,1997-01-27 00:00:00,15.053171101951717,stop,-0.04827026553120066
EWH,long,1997-01-28 00:00:00,15.38,1997-03-13 00:00:00,14.322829856389173,stop,-0.06913668033880542
EWH,long,1997-05-16 00:00:00,15.25,1997-07-31 00:00:00,17.5,target,0.1471409836065573
EWH,long,1997-08-01 00:00:00,17.5,1997-08-19 00:00:00,16.577550520643413,stop,-0.05311139882037634
EWH,long,1997-08-20 00:00:00,17.19,1997-08-26 00:00:00,16.19,stop,-0.05857335660267597
EWH,long,1997-08-27 00:00:00,16.31,1997-08-28 00:00:00,15.275049834347943,stop,-0.0638549457787894
EWH,long,1997-09-09 00:00:00,15.81,1997-10-14 00:00:00,14.413555158375955,stop,-0.08872668194965498
EWH,long,1998-10-22 00:00:00,8.875,1999-05-05 00:00:00,12.512560223915232,target,0.4094659407228431
EWH,long,1999-05-06 00:00:00,12.69,1999-05-14 00:00:00,11.619540403931246,stop,-0.08475457809840452
EWH,long,1999-05-17 00:00:00,11.69,2000-10-18 00:00:00,10.5,stop,-0.10219640718562865
EWH,long,2001-01-29 00:00:00,12.29,2001-03-02 00:00:00,11.4,stop,-0.07281659886086238
EWH,long,2002-01-07 00:00:00,9.82,2002-01-16 00:00:00,9.16501605584176,stop,-0.06709897598352758
EWH,long,2002-03-07 00:00:00,9.19,2002-06-26 00:00:00,8.45,stop,-0.0809223068552775
EWH,long,2003-05-28 00:00:00,7.7,2003-09-02 00:00:00,9.29,target,0.20609350649350627
EWH,long,2003-09-03 00:00:00,9.49,2003-09-10 00:00:00,8.96,stop,-0.056248261327713364
EWH,long,2003-09-11 00:00:00,9.0,2004-01-05 00:00:00,10.516444888433984,target,0.16809387649266488
EWH,long,2004-01-06 00:00:00,10.6,2004-04-26 00:00:00,10.066923184031976,stop,-0.05069026565736072
EWH,long,2004-08-11 00:00:00,10.34,2004-11-24 00:00:00,12.031334971819913,target,0.16317204756478837
EWH,long,2004-11-26 00:00:00,12.04,2005-01-05 00:00:00,11.53,stop,-0.04275880398671099
EWH,long,2005-01-06 00:00:00,11.61,2005-08-02 00:00:00,13.372527764774762,target,0.1514111769831838
EWH,long,2005-08-03 00:00:00,13.42,2005-08-05 00:00:00,12.33,stop,-0.08162205663189263
EWH,long,2005-08-08 00:00:00,13.28,2005-09-16 00:00:00,12.655617967638946,stop,-0.04741671930429618
EWH,long,2005-09-19 00:00:00,13.1,2005-10-13 00:00:00,12.492062783071,stop,-0.04680742113961826
EWH,long,2005-10-14 00:00:00,12.76,2006-08-16 00:00:00,14.97,target,0.1727974921630095
EWH,long,2006-08-17 00:00:00,14.18,2006-08-30 00:00:00,13.272423657317418,stop,-0.06440397339087316
EWH,long,2006-08-31 00:00:00,14.18,2007-01-18 00:00:00,16.750295198407564,target,0.18086200270857294
EWH,long,2007-01-19 00:00:00,16.6,2007-02-27 00:00:00,15.833733211049736,stop,-0.04656064993676294
EWH,long,2007-02-28 00:00:00,15.55,2007-07-23 00:00:00,18.418228831643287,target,0.1840520148966744
EWH,long,2007-07-24 00:00:00,18.45,2007-07-26 00:00:00,17.683326141333072,stop,-0.04195413868113422
EWH,long,2007-07-27 00:00:00,17.71,2007-08-15 00:00:00,16.717167468115438,stop,-0.056460560806581725
EWH,long,2007-08-20 00:00:00,16.95,2007-10-02 00:00:00,22.0,target,0.29753510324483784
