asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2002-12-16 00:00:00,19.72,2002-12-27 00:00:00,18.143826781658092,stop,-0.08032764798894047
EWY,long,2003-05-30 00:00:00,18.3,2003-07-14 00:00:00,22.55468910990467,target,0.23209667267238626
EWY,long,2004-09-20 00:00:00,25.65,2004-10-25 00:00:00,24.22365274270087,stop,-0.05600808020659369
EWY,long,2006-09-21 00:00:00,47.71,2006-10-09 00:00:00,45.1,stop,-0.05510551247118005
EWY,long,2010-03-09 00:00:00,48.54,2010-05-06 00:00:00,45.565593824418535,stop,-0.06167742430122507
EWY,long,2010-08-03 00:00:00,50.66,2010-08-12 00:00:00,47.26,stop,-0.06751409395973156
EWY,long,2012-08-23 00:00:00,57.42,2012-09-05 00:00:00,54.734566066231984,stop,-0.04716826774238973
EWY,long,2013-09-09 00:00:00,60.79,2014-01-24 00:00:00,58.244708753116356,stop,-0.042270229427268366
EWY,long,2014-04-21 00:00:00,63.69,2014-09-25 00:00:00,62.12,signal,-0.02505065159365676
EWY,long,2015-04-02 00:00:00,57.84,2015-06-05 00:00:00,55.91,stop,-0.033767911479944776
EWY,long,2016-03-30 00:00:00,53.44,2016-04-05 00:00:00,50.89,stop,-0.048117065868263406
EWY,long,2016-06-06 00:00:00,51.67,2016-06-16 00:00:00,49.981546864731534,stop,-0.03307762986778533
EWY,long,2017-01-30 00:00:00,56.97,2017-03-20 00:00:00,61.98,target,0.0875410215903107
EWY,long,2019-02-11 00:00:00,62.86,2019-05-07 00:00:00,59.52915174540097,stop,-0.05338835912502431
EWY,long,2019-10-22 00:00:00,59.11,2020-02-24 00:00:00,55.12,stop,-0.0679012688208425
