asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,2008-05-05 00:00:00,20.01,2008-05-23 00:00:00,18.801189654185492,stop,-0.06081031213465808
EWH,long,2009-05-04 00:00:00,12.45,2009-06-01 00:00:00,14.54,target,0.1674714859437751
EWH,long,2009-06-02 00:00:00,14.46,2009-06-17 00:00:00,13.26609404288908,stop,-0.08296611045027118
EWH,long,2009-07-20 00:00:00,14.69,2009-09-15 00:00:00,15.27,time,0.039082641252552855
EWH,long,2009-09-17 00:00:00,15.68,2009-11-12 00:00:00,16.07,time,0.024472448979591954
EWH,long,2010-02-25 00:00:00,15.06,2010-04-05 00:00:00,16.65678097256321,target,0.10562795302544555
EWH,long,2010-04-12 00:00:00,16.68,2010-04-22 00:00:00,16.012359351040338,stop,-0.04042641780333704
EWH,long,2010-07-26 00:00:00,15.78,2010-09-17 00:00:00,17.37,target,0.10036045627376429
EWH,long,2010-09-20 00:00:00,17.48,2010-10-07 00:00:00,18.64723368604866,target,0.06637538249706294
EWH,long,2010-10-11 00:00:00,19.005,2010-11-08 00:00:00,20.220352554986125,target,0.06354909523736514
EWH,long,2010-11-09 00:00:00,20.16,2010-11-16 00:00:00,19.354913253742836,stop,-0.04033485844529587
EWH,long,2011-01-05 00:00:00,19.85,2011-02-09 00:00:00,18.87,stop,-0.04977027707808561
EWH,long,2011-04-05 00:00:00,19.34,2011-06-02 00:00:00,19.28,time,-0.0035023784901756947
EWH,long,2012-02-09 00:00:00,17.41,2012-04-09 00:00:00,17.35,time,-0.003846295232624852
EWH,long,2012-05-03 00:00:00,17.8,2012-05-08 00:00:00,17.138607187831298,stop,-0.03755689956003953
EWH,long,2012-06-20 00:00:00,16.7,2012-06-21 00:00:00,15.916761483469585,stop,-0.04730050997188111
EWH,long,2012-07-06 00:00:00,16.7,2012-08-31 00:00:00,16.96,time,0.015168862275449292
EWH,long,2012-09-10 00:00:00,17.38,2012-10-24 00:00:00,18.8,target,0.08130310701956285
EWH,long,2012-10-25 00:00:00,18.9,2012-12-26 00:00:00,19.22,time,0.016531216931217018
EWH,long,2013-01-03 00:00:00,19.63,2013-03-04 00:00:00,19.89,time,0.01284503311258285
EWH,long,2013-03-11 00:00:00,20.33,2013-03-15 00:00:00,19.59,stop,-0.036799409739301445
EWH,long,2013-04-25 00:00:00,20.18,2013-06-05 00:00:00,19.349602811032963,stop,-0.04154951382393639
EWH,long,2013-08-02 00:00:00,19.56,2013-08-21 00:00:00,18.81289101841323,stop,-0.03859575570484512
EWH,long,2013-09-17 00:00:00,19.96,2013-11-12 00:00:00,20.01,time,0.0021050100200401102
EWH,long,2014-02-28 00:00:00,20.24,2014-03-13 00:00:00,19.52467199959473,stop,-0.03574229251014176
EWH,long,2014-04-03 00:00:00,20.58,2014-06-02 00:00:00,21.24,time,0.031669970845481024
EWH,long,2014-06-03 00:00:00,21.33,2014-06-25 00:00:00,20.47,stop,-0.04071879981247066
EWH,long,2014-07-23 00:00:00,21.54,2014-08-20 00:00:00,22.74825511603511,target,0.05569355227646762
EWH,long,2014-08-21 00:00:00,22.53,2014-08-29 00:00:00,21.919058892131993,stop,-0.02751678241757698
EWH,long,2014-11-03 00:00:00,21.54,2014-12-12 00:00:00,20.700412434474956,stop,-0.039378067108869194
EWH,long,2015-01-23 00:00:00,21.57,2015-03-23 00:00:00,21.37,time,-0.009672137227630983
EWH,long,2015-03-31 00:00:00,21.98,2015-04-08 00:00:00,23.15122353382191,target,0.05288587506014149
EWH,long,2015-04-09 00:00:00,23.91,2015-06-05 00:00:00,23.77,time,-0.006255290673358438
EWH,long,2016-04-14 00:00:00,20.23,2016-05-03 00:00:00,19.398970358794195,stop,-0.04147907272396471
EWH,long,2016-06-06 00:00:00,20.06,2016-06-14 00:00:00,19.41912181681117,stop,-0.032348064964547826
EWH,long,2016-07-13 00:00:00,20.01,2016-09-06 00:00:00,21.9,target,0.09405277361319327
EWH,long,2016-09-07 00:00:00,21.82,2016-11-02 00:00:00,21.55,time,-0.012773968835930337
EWH,long,2017-01-11 00:00:00,20.77,2017-03-10 00:00:00,21.77,time,0.04774636494944624
EWH,long,2017-03-17 00:00:00,22.21,2017-05-10 00:00:00,23.266297561760624,target,0.047159548030644774
EWH,long,2017-05-11 00:00:00,23.24,2017-06-09 00:00:00,24.21623331777739,target,0.04160659715049016
EWH,long,2017-07-25 00:00:00,24.09,2017-09-11 00:00:00,25.031243994704713,target,0.03867197985490707
EWH,long,2017-09-12 00:00:00,24.93,2017-11-07 00:00:00,25.225,time,0.011433132771760902
EWH,long,2017-11-14 00:00:00,25.68,2017-12-06 00:00:00,25.0,stop,-0.026879750778816148
EWH,long,2018-01-03 00:00:00,25.73,2018-02-06 00:00:00,24.88,stop,-0.03343536727555389
EWH,long,2018-03-12 00:00:00,26.3,2018-03-23 00:00:00,25.172231586731677,stop,-0.04328092826115297
EWH,long,2018-05-11 00:00:00,26.33,2018-06-18 00:00:00,25.421696259246154,stop,-0.03489691381518582
EWH,long,2019-01-22 00:00:00,23.84,2019-02-22 00:00:00,25.99,target,0.08978456375838913
EWH,long,2019-02-25 00:00:00,25.97,2019-04-23 00:00:00,26.49,time,0.019623103581054967
EWH,long,2019-06-21 00:00:00,25.8,2019-07-31 00:00:00,24.749006255862483,stop,-0.04113619163323716
EWH,long,2020-01-03 00:00:00,24.68,2020-01-27 00:00:00,23.21,stop,-0.059962398703403516
EWH,long,2020-07-07 00:00:00,22.4,2020-07-22 00:00:00,21.082302132537567,stop,-0.05922579765457285
EWH,long,2020-08-18 00:00:00,22.3,2020-10-14 00:00:00,22.39,time,0.0036358744394619615
EWH,long,2020-11-05 00:00:00,23.09,2020-12-30 00:00:00,24.80180203657628,target,0.07373607780754794
EWH,long,2020-12-31 00:00:00,24.82,2021-01-19 00:00:00,26.49,target,0.06688444802578548
EWH,long,2021-01-20 00:00:00,26.31,2021-01-28 00:00:00,25.31210441259777,stop,-0.03832837656412884
EWH,long,2021-02-12 00:00:00,26.68,2021-04-13 00:00:00,26.87,time,0.006721439280359798
EWH,long,2021-04-15 00:00:00,27.25,2021-06-11 00:00:00,27.06,time,-0.007372477064220217
EWH,long,2022-12-07 00:00:00,20.32,2023-01-23 00:00:00,22.63208222827288,target,0.11338357422602736
EWH,long,2023-01-24 00:00:00,22.49,2023-02-07 00:00:00,21.5176309505419,stop,-0.0436356180283725
EWH,long,2023-04-12 00:00:00,21.01,2023-04-25 00:00:00,20.26,stop,-0.03609728700618757
