asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CHF,long,1971-07-09 00:00:00,0.24354009887728018,1972-11-13 00:00:00,0.26302638154606905,signal,0.07971262526631404
CHF,long,1972-12-29 00:00:00,0.2652027475004641,1973-10-29 00:00:00,0.3226951498918971,signal,0.21648660169737674
CHF,long,1974-03-21 00:00:00,0.33000033000033,1974-09-13 00:00:00,0.33240260603643135,signal,0.006979617072197819
CHF,long,1974-10-22 00:00:00,0.34799554565701557,1975-05-21 00:00:00,0.4008016032064128,signal,0.1514434869739478
CHF,long,1975-05-28 00:00:00,0.40290088638195,1975-07-16 00:00:00,0.3839950848629137,signal,-0.047224199370248056
CHF,long,1975-12-24 00:00:00,0.38089433991010896,1977-01-25 00:00:00,0.3959925553399596,signal,0.039338854789529885
CHF,long,1977-06-16 00:00:00,0.40188080215408106,1978-06-08 00:00:00,0.5272871078302135,signal,0.3117485104139203
CHF,long,1978-06-14 00:00:00,0.5294927459493805,1978-06-16 00:00:00,0.5282620179609087,signal,-0.00262435287902788
CHF,long,1978-06-21 00:00:00,0.536394357131363,1978-12-20 00:00:00,0.6082725060827251,signal,0.13370243309002447
CHF,long,1979-07-13 00:00:00,0.6042296072507553,1980-03-03 00:00:00,0.5830903790087463,signal,-0.035285422740524854
CHF,long,1980-06-10 00:00:00,0.6163328197226502,1980-10-24 00:00:00,0.5968367651447329,signal,-0.03193234855267072
CHF,long,1981-10-05 00:00:00,0.5299417064122947,1982-03-11 00:00:00,0.5349023803155925,signal,0.009060791655522949
CHF,long,1982-12-24 00:00:00,0.49975012493753124,1983-04-25 00:00:00,0.48649963512527367,signal,-0.02681423011432741
CHF,long,1984-03-23 00:00:00,0.4604051565377532,1984-05-08 00:00:00,0.43821209465381245,signal,-0.04850333041191938
CHF,long,1985-05-03 00:00:00,0.36886757654002217,1987-07-16 00:00:00,0.6539366989275439,signal,0.7725223907925713
CHF,long,1987-10-02 00:00:00,0.651380927566441,1988-04-12 00:00:00,0.7152052639107424,signal,0.09768312115577157
CHF,long,1988-11-18 00:00:00,0.6855419208884623,1989-02-02 00:00:00,0.630715862503942,signal,-0.0802747713654999
CHF,long,1989-08-04 00:00:00,0.6116207951070336,1989-09-18 00:00:00,0.5934718100890207,signal,-0.029973590504451066
CHF,long,1989-10-13 00:00:00,0.6018657839301835,1991-03-12 00:00:00,0.7339449541284403,signal,0.21914954128440353
CHF,long,1991-10-04 00:00:00,0.6809669731018047,1992-03-04 00:00:00,0.6561679790026247,signal,-0.03671732283464572
CHF,long,1992-06-25 00:00:00,0.7183908045977012,1992-11-19 00:00:00,0.697350069735007,signal,-0.029588702928870315
CHF,long,1993-05-07 00:00:00,0.6997900629811057,1993-07-19 00:00:00,0.6673340006673341,signal,-0.04667971304637967
