asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2003-01-31 00:00:00,87.9,2003-03-31 00:00:00,88.3,time,0.004150625711035261
TLT,long,2003-04-01 00:00:00,88.4,2003-05-29 00:00:00,94.3,time,0.06634208144796379
TLT,long,2003-05-30 00:00:00,94.45,2003-07-02 00:00:00,91.19147536719218,stop,-0.03489999611231147
TLT,long,2003-07-03 00:00:00,91.7,2003-07-15 00:00:00,87.94859390505435,stop,-0.041309553925252415
TLT,long,2003-12-11 00:00:00,84.51,2004-02-10 00:00:00,87.48,time,0.03474376996805102
TLT,long,2004-02-11 00:00:00,87.02,2004-04-08 00:00:00,86.17,time,-0.010167869455297617
TLT,long,2004-04-12 00:00:00,85.81,2004-04-29 00:00:00,83.21135174036094,stop,-0.03068374617922225
TLT,long,2004-07-16 00:00:00,84.85,2004-09-13 00:00:00,87.2,time,0.027295934001178645
TLT,long,2004-09-14 00:00:00,87.36,2004-11-09 00:00:00,87.4,time,5.787545787545623e-05
TLT,long,2004-11-10 00:00:00,87.31,2005-01-07 00:00:00,88.76,time,0.016207490550910596
TLT,long,2005-01-10 00:00:00,88.64,2005-03-09 00:00:00,89.18,time,0.005692057761732938
TLT,long,2005-03-10 00:00:00,88.74,2005-05-06 00:00:00,90.93,time,0.024278837052062307
TLT,long,2005-05-09 00:00:00,91.01,2005-07-06 00:00:00,94.63,time,0.03937584880782326
TLT,long,2005-07-07 00:00:00,95.43,2005-08-01 00:00:00,92.5,stop,-0.031103133186628985
TLT,long,2005-08-02 00:00:00,92.27,2005-09-28 00:00:00,92.39,time,0.0009005310501787993
TLT,long,2006-01-10 00:00:00,91.63,2006-03-02 00:00:00,89.45633880384571,stop,-0.02412215645699316
TLT,long,2006-03-03 00:00:00,89.48,2006-03-30 00:00:00,87.14,stop,-0.026551095216808252
TLT,long,2006-08-04 00:00:00,86.4,2006-10-02 00:00:00,89.1,time,0.030849999999999777
TLT,long,2006-10-03 00:00:00,89.4,2006-10-11 00:00:00,87.53747810318801,stop,-0.02123357826411636
TLT,long,2006-10-12 00:00:00,87.63,2006-12-08 00:00:00,90.85,time,0.03634540682414707
TLT,long,2006-12-11 00:00:00,90.63,2006-12-27 00:00:00,88.78737749770319,stop,-0.020731264507302272
TLT,long,2006-12-28 00:00:00,88.9,2007-01-25 00:00:00,86.94456166659532,stop,-0.02239593175933279
TLT,long,2007-03-02 00:00:00,90.015,2007-04-05 00:00:00,87.82654454545582,stop,-0.024712119697208036
TLT,long,2007-08-03 00:00:00,87.28,2007-10-01 00:00:00,88.55,time,0.014150870760769997
TLT,long,2007-10-02 00:00:00,88.74,2007-11-28 00:00:00,94.66,time,0.06631174216813158
TLT,long,2007-11-29 00:00:00,94.82,2007-12-07 00:00:00,91.65863126279376,stop,-0.033740737578635646
TLT,long,2007-12-10 00:00:00,91.64,2008-02-07 00:00:00,94.42,time,0.029936097773897784
TLT,long,2008-02-08 00:00:00,93.2715,2008-04-08 00:00:00,95.18,time,0.020061770208477502
TLT,long,2008-04-09 00:00:00,94.56,2008-05-28 00:00:00,90.25879293390787,stop,-0.045886538346998004
TLT,long,2008-07-10 00:00:00,93.33,2008-07-22 00:00:00,90.09778520618835,stop,-0.03503210965189811
TLT,long,2008-08-26 00:00:00,93.96,2008-10-22 00:00:00,96.12,time,0.02258850574712663
TLT,long,2008-10-23 00:00:00,97.95,2008-12-19 00:00:00,121.97,time,0.24482715671260852
TLT,long,2008-12-22 00:00:00,122.39,2009-01-05 00:00:00,114.06924545987579,stop,-0.06838557512970182
TLT,long,2009-01-06 00:00:00,111.62,2009-02-03 00:00:00,103.38613469481959,stop,-0.07416693518348343
TLT,long,2009-02-04 00:00:00,102.75,2009-04-02 00:00:00,105.89,time,0.030159610705596095
TLT,long,2009-09-02 00:00:00,96.48,2009-10-29 00:00:00,94.82,time,-0.01760563847429535
TLT,long,2009-10-30 00:00:00,95.1,2009-12-22 00:00:00,90.8,stop,-0.04561556256572023
TLT,long,2010-05-03 00:00:00,91.42,2010-06-29 00:00:00,100.32,time,0.09695287683220295
TLT,long,2010-06-30 00:00:00,101.41,2010-08-26 00:00:00,107.56,time,0.06024490681392365
TLT,long,2010-08-27 00:00:00,107.77,2010-09-03 00:00:00,102.72,stop,-0.04725905168414217
TLT,long,2010-09-07 00:00:00,105.09,2010-11-02 00:00:00,100.46,time,-0.04445747454562769
TLT,long,2011-05-03 00:00:00,93.96,2011-06-29 00:00:00,94.95,time,0.01013639846743315
TLT,long,2011-06-30 00:00:00,94.23,2011-08-26 00:00:00,108.69,time,0.15305431391276664
TLT,long,2011-08-29 00:00:00,106.7,2011-10-25 00:00:00,113.38,time,0.06220543580131195
TLT,long,2011-10-26 00:00:00,115.39,2011-12-22 00:00:00,120.0,time,0.039551468931449965
TLT,long,2011-12-23 00:00:00,118.56,2012-02-23 00:00:00,116.14,time,-0.020811605937921796
TLT,long,2012-04-26 00:00:00,117.42,2012-06-22 00:00:00,125.9,time,0.07181938340998135
TLT,long,2012-06-25 00:00:00,126.36,2012-08-16 00:00:00,120.73182803697976,stop,-0.04494077210367391
TLT,long,2012-08-17 00:00:00,121.4,2012-10-15 00:00:00,123.78,time,0.019204612850082414
TLT,long,2012-11-16 00:00:00,126.36,2012-12-17 00:00:00,121.7871104404505,stop,-0.03658937606481076
TLT,long,2013-04-18 00:00:00,122.81,2013-05-10 00:00:00,118.55337240451435,stop,-0.035060268671001135
TLT,long,2013-05-13 00:00:00,117.88,2013-05-31 00:00:00,113.7744121283297,stop,-0.035228536407111474
TLT,long,2014-01-24 00:00:00,107.19,2014-03-24 00:00:00,108.05,time,0.00762313648661257
TLT,long,2014-03-25 00:00:00,108.41,2014-05-21 00:00:00,112.22,time,0.03474435937644134
TLT,long,2014-05-22 00:00:00,112.26,2014-07-21 00:00:00,115.01,time,0.024096704079814745
TLT,long,2014-07-22 00:00:00,115.09,2014-09-17 00:00:00,113.53,time,-0.013954609436093545
TLT,long,2014-09-18 00:00:00,113.18,2014-11-13 00:00:00,118.7,time,0.048371867821169715
TLT,long,2014-11-14 00:00:00,118.84,2015-01-14 00:00:00,133.72,time,0.12481036687983833
TLT,long,2015-01-15 00:00:00,132.85,2015-02-17 00:00:00,127.2127917816521,stop,-0.04283288083062024
TLT,long,2015-02-18 00:00:00,126.82,2015-04-16 00:00:00,130.83,time,0.03121961835672633
TLT,long,2015-04-17 00:00:00,129.77,2015-04-30 00:00:00,124.6864237702656,stop,-0.03957373992243511
TLT,long,2015-05-01 00:00:00,124.73,2015-05-12 00:00:00,119.14,stop,-0.045216804297282184
TLT,long,2015-08-17 00:00:00,124.71,2015-09-09 00:00:00,119.63,stop,-0.0411345040493946
TLT,long,2015-09-10 00:00:00,121.02,2015-11-05 00:00:00,121.05,time,-0.00015210708973727416
TLT,long,2015-11-06 00:00:00,119.49,2016-01-06 00:00:00,122.3,time,0.023116612268809077
TLT,long,2016-01-07 00:00:00,122.68,2016-03-07 00:00:00,128.45,time,0.046632931203129904
TLT,long,2016-03-08 00:00:00,130.35,2016-05-04 00:00:00,129.68,time,-0.005540007671653124
TLT,long,2016-05-05 00:00:00,130.06,2016-07-01 00:00:00,140.81,time,0.08225415961863765
TLT,long,2016-07-05 00:00:00,141.85,2016-08-30 00:00:00,140.17,time,-0.012243496651392393
TLT,long,2016-08-31 00:00:00,139.66,2016-09-13 00:00:00,134.90335480957214,stop,-0.034458751184504186
TLT,long,2016-09-14 00:00:00,134.05,2016-11-09 00:00:00,127.22,time,-0.05135113763521086
TLT,long,2017-04-06 00:00:00,121.24,2017-06-05 00:00:00,124.9,time,0.029788056746948354
TLT,long,2017-06-06 00:00:00,125.69,2017-07-07 00:00:00,122.61338216975116,stop,-0.02487782504772722
TLT,long,2017-07-10 00:00:00,122.87,2017-09-05 00:00:00,127.69,time,0.03882845283633092
TLT,long,2017-09-06 00:00:00,128.72,2017-09-27 00:00:00,124.87,stop,-0.030309881914232385
TLT,long,2017-09-28 00:00:00,124.21,2017-11-24 00:00:00,126.93,time,0.021498397874567265
TLT,long,2017-11-28 00:00:00,126.77,2018-01-09 00:00:00,123.82587462418641,stop,-0.023624149055877442
TLT,long,2018-01-10 00:00:00,122.81,2018-02-05 00:00:00,119.07454623730428,stop,-0.030816527666279004
TLT,long,2018-06-28 00:00:00,122.13,2018-07-30 00:00:00,118.99,stop,-0.026110308687464157
TLT,long,2018-07-31 00:00:00,119.79,2018-09-19 00:00:00,117.02493999210687,stop,-0.02348256121456831
TLT,long,2018-12-17 00:00:00,118.59,2019-02-14 00:00:00,122.14,time,0.02953507041065846
TLT,long,2019-02-15 00:00:00,121.56,2019-04-15 00:00:00,122.78,time,0.009636196117143793
TLT,long,2019-04-16 00:00:00,122.51,2019-06-13 00:00:00,130.8,time,0.06726794547383892
TLT,long,2019-06-14 00:00:00,131.1,2019-08-12 00:00:00,141.72,time,0.08060686498855847
TLT,long,2019-08-13 00:00:00,143.81,2019-09-13 00:00:00,138.1311679871511,stop,-0.039888436220352694
TLT,long,2019-09-16 00:00:00,137.88,2019-11-11 00:00:00,135.38,time,-0.018531708732230912
TLT,long,2019-11-12 00:00:00,135.28,2020-01-10 00:00:00,137.67,time,0.01726706091070369
TLT,long,2020-01-31 00:00:00,145.17,2020-03-18 00:00:00,140.2108356197507,stop,-0.034561082732309
TLT,long,2020-03-19 00:00:00,146.95,2020-05-15 00:00:00,168.3,time,0.14488751275944217
TLT,long,2020-05-18 00:00:00,164.93,2020-06-05 00:00:00,154.61,stop,-0.06297200024252707
TLT,long,2020-06-08 00:00:00,155.07,2020-08-04 00:00:00,170.83,time,0.10123152124846864
TLT,long,2020-08-05 00:00:00,170.06,2020-08-13 00:00:00,164.59845767026044,stop,-0.03251538474502862
TLT,long,2020-08-14 00:00:00,163.81,2020-10-12 00:00:00,160.43,time,-0.02103366094866004
TLT,long,2021-06-23 00:00:00,143.11,2021-08-19 00:00:00,150.31,time,0.04991094961917404
TLT,long,2021-08-20 00:00:00,150.59,2021-09-28 00:00:00,144.33,stop,-0.04196982535360909
TLT,long,2021-09-29 00:00:00,144.8,2021-11-24 00:00:00,144.94,time,0.000566850828729271
TLT,long,2021-11-29 00:00:00,148.31,2022-01-10 00:00:00,141.40164559719315,stop,-0.04698050301939753
TLT,long,2022-12-13 00:00:00,109.04,2022-12-23 00:00:00,102.57707238752207,stop,-0.059671162990443324
TLT,long,2023-01-17 00:00:00,105.67,2023-03-02 00:00:00,99.00014223754566,stop,-0.0635196911370715
TLT,long,2023-03-16 00:00:00,107.38,2023-05-12 00:00:00,105.05,time,-0.022098640342708076
TLT,long,2023-05-15 00:00:00,103.39,2023-07-13 00:00:00,101.31,time,-0.020517999806557708
