asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-12-10 00:00:00,85.58,2005-02-28 00:00:00,84.35575881059238,stop,-0.014705225396209597
IEF,long,2005-04-26 00:00:00,85.19,2005-07-22 00:00:00,85.0,signal,-0.0026303087216809516
IEF,long,2005-08-30 00:00:00,85.43,2005-09-22 00:00:00,85.33,signal,-0.0015705489874752617
IEF,long,2006-08-25 00:00:00,82.08,2007-02-06 00:00:00,81.86,signal,-0.003080311890838172
IEF,long,2007-02-07 00:00:00,82.23,2007-05-21 00:00:00,82.16,signal,-0.001251270825732775
IEF,long,2007-08-20 00:00:00,83.14,2007-11-21 00:00:00,87.15278636499689,target,0.04786541213611835
IEF,long,2009-12-01 00:00:00,92.61,2009-12-04 00:00:00,90.96,stop,-0.018216650469711704
IEF,long,2010-05-07 00:00:00,91.93,2010-08-10 00:00:00,97.2702443987555,target,0.057690333936206664
IEF,long,2011-05-24 00:00:00,95.69,2011-08-02 00:00:00,99.72287272914568,target,0.04174518475437013
IEF,long,2012-04-02 00:00:00,103.53,2012-05-31 00:00:00,108.34,target,0.046059963295663045
IEF,long,2013-04-09 00:00:00,108.32,2013-05-10 00:00:00,107.14233068383368,stop,-0.01127213179621782
IEF,long,2014-02-27 00:00:00,102.51,2014-03-07 00:00:00,101.17,stop,-0.013471895424836665
IEF,long,2015-06-01 00:00:00,106.73,2015-06-03 00:00:00,105.11020886011323,stop,-0.015576530871233717
IEF,long,2015-09-28 00:00:00,107.02,2015-11-06 00:00:00,105.41088228857106,stop,-0.015435672878237149
IEF,long,2016-01-13 00:00:00,107.22,2016-02-11 00:00:00,111.74,target,0.04175631412049992
IEF,long,2017-06-06 00:00:00,107.78,2017-06-29 00:00:00,106.7,stop,-0.010420411950269036
IEF,long,2017-07-20 00:00:00,107.1,2017-10-06 00:00:00,105.97,stop,-0.010950887021475219
IEF,long,2017-10-13 00:00:00,106.82,2017-10-24 00:00:00,105.88,stop,-0.009199850215315485
IEF,long,2018-12-07 00:00:00,102.49,2019-03-21 00:00:00,105.73221055593034,target,0.031234408780664812
IEF,long,2021-07-23 00:00:00,116.98,2021-09-28 00:00:00,114.98,stop,-0.017496939647803012
IEF,long,2021-12-07 00:00:00,115.46,2022-01-03 00:00:00,114.37,signal,-0.009840498874068836
