asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2005-04-14 00:00:00,80.95,2005-08-01 00:00:00,80.58,stop,-0.00497072266831382
SHY,long,2005-08-31 00:00:00,80.99,2005-09-20 00:00:00,80.72068376624783,stop,-0.0037253023058669175
SHY,long,2006-07-28 00:00:00,79.85,2007-03-21 00:00:00,80.50723191402332,target,0.007830831734794331
SHY,long,2008-03-03 00:00:00,83.97,2008-04-18 00:00:00,83.27,stop,-0.008736310587114481
SHY,long,2008-08-20 00:00:00,83.09,2008-09-18 00:00:00,84.08752932089402,target,0.011605407641040079
SHY,long,2008-12-12 00:00:00,84.78,2009-02-04 00:00:00,84.03584934255635,stop,-0.009177431675438207
SHY,long,2009-04-01 00:00:00,84.14,2009-05-07 00:00:00,83.67375319539445,stop,-0.005941321661582388
SHY,long,2009-07-09 00:00:00,83.85,2009-08-03 00:00:00,83.41493076412156,stop,-0.005588661131525718
SHY,long,2009-08-31 00:00:00,83.86,2009-09-18 00:00:00,83.4776062245116,stop,-0.004959906695544958
SHY,long,2009-11-17 00:00:00,84.06,2009-12-01 00:00:00,83.74343110184888,stop,-0.004165987367964741
SHY,long,2010-01-22 00:00:00,83.52,2010-03-24 00:00:00,83.20537914088044,stop,-0.0041670122021019605
SHY,long,2010-05-03 00:00:00,83.37,2010-05-20 00:00:00,83.91492227622882,target,0.006136191390533963
SHY,long,2010-05-21 00:00:00,83.94,2011-02-08 00:00:00,83.5722309517208,stop,-0.004781332478903932
SHY,long,2011-03-11 00:00:00,83.95,2011-04-01 00:00:00,83.61,stop,-0.00445002977963076
SHY,long,2011-04-27 00:00:00,84.01,2011-06-24 00:00:00,84.51294200178698,target,0.005586692081739964
SHY,long,2011-06-27 00:00:00,84.5,2011-06-29 00:00:00,84.29778848790967,stop,-0.002793035646039432
SHY,long,2011-08-01 00:00:00,84.4,2012-01-06 00:00:00,84.84327025848356,target,0.004852017280610754
SHY,long,2012-04-11 00:00:00,84.37,2013-06-21 00:00:00,84.23712850596173,stop,-0.001974866588103241
SHY,long,2014-01-27 00:00:00,84.45,2014-03-24 00:00:00,84.31,stop,-0.00205778567199526
SHY,long,2014-04-11 00:00:00,84.55,2014-07-30 00:00:00,84.39098467441393,stop,-0.0022807253173988016
SHY,long,2014-08-08 00:00:00,84.6,2014-09-10 00:00:00,84.43,stop,-0.0024094562647752225
SHY,long,2014-10-08 00:00:00,84.6,2014-10-13 00:00:00,84.9606177326437,target,0.003862620953235263
SHY,long,2014-10-14 00:00:00,84.81,2014-12-08 00:00:00,84.50301849409053,stop,-0.00401963808406407
SHY,long,2015-08-24 00:00:00,85.05,2015-08-27 00:00:00,84.83288231303759,stop,-0.0029528240677532567
SHY,long,2015-09-30 00:00:00,84.95,2015-11-02 00:00:00,84.71,stop,-0.0032251912889936117
SHY,long,2016-01-14 00:00:00,84.65,2016-02-11 00:00:00,85.15,target,0.005506674542232704
SHY,long,2016-02-12 00:00:00,85.06,2016-03-01 00:00:00,84.80230695096878,stop,-0.003429544427829989
SHY,long,2016-03-30 00:00:00,84.97,2016-11-11 00:00:00,84.71332258919345,stop,-0.003420800409633373
SHY,long,2017-01-18 00:00:00,84.49,2017-03-08 00:00:00,84.25,stop,-0.0032405728488577477
SHY,long,2017-04-13 00:00:00,84.59,2017-07-03 00:00:00,84.37837150145414,stop,-0.0029018146181092773
SHY,long,2017-07-24 00:00:00,84.54,2017-10-02 00:00:00,84.38,stop,-0.0022925952211972243
SHY,long,2018-05-29 00:00:00,83.43,2018-06-01 00:00:00,83.26830344806149,stop,-0.0023381104151806607
SHY,long,2018-08-21 00:00:00,83.29,2018-09-07 00:00:00,83.1465880369395,stop,-0.0021218389129607383
SHY,long,2018-12-18 00:00:00,83.28,2019-01-03 00:00:00,83.76306671859138,target,0.005400512951385395
SHY,long,2020-01-06 00:00:00,84.73,2020-02-24 00:00:00,85.17,target,0.004792965891655854
SHY,long,2020-02-25 00:00:00,85.19,2020-02-28 00:00:00,85.65,target,0.004999694799859134
SHY,long,2020-03-02 00:00:00,85.72,2020-03-09 00:00:00,86.54,target,0.00916602893140457
SHY,long,2020-06-30 00:00:00,86.63,2020-08-11 00:00:00,86.50222729645948,stop,-0.001874924431957958
SHY,long,2020-12-14 00:00:00,86.4,2021-02-25 00:00:00,86.28,stop,-0.001788888888888995
SHY,long,2021-05-10 00:00:00,86.29,2021-06-16 00:00:00,86.20893208366381,stop,-0.0013394821686892207
SHY,long,2021-08-03 00:00:00,86.31,2021-08-09 00:00:00,86.1972999589768,stop,-0.0017057587883582577
SHY,long,2022-12-08 00:00:00,81.385,2023-02-24 00:00:00,80.94154858966704,stop,-0.005848810104232593
SHY,long,2023-09-01 00:00:00,81.13,2023-09-06 00:00:00,80.80009478089457,stop,-0.0044663776544487275
SHY,long,2023-10-10 00:00:00,80.96,2023-11-29 00:00:00,81.7020824422403,target,0.008766038071150018
