asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2008-04-08 00:00:00,97.15,2008-04-28 00:00:00,99.36619937152,stop,-0.02348991747432949
HYG,short,2008-06-10 00:00:00,97.22,2008-08-06 00:00:00,92.26,time,0.04982465819626887
HYG,short,2008-08-07 00:00:00,92.17,2008-10-03 00:00:00,83.23,time,0.09580103294292293
HYG,short,2008-10-06 00:00:00,80.5,2008-12-02 00:00:00,65.27,time,0.18799889579020018
HYG,short,2008-12-03 00:00:00,64.8,2008-12-18 00:00:00,69.7881281916851,stop,-0.07759554087697482
HYG,short,2008-12-19 00:00:00,70.6684,2008-12-23 00:00:00,75.21714098548227,stop,-0.06480707992638259
HYG,short,2008-12-24 00:00:00,74.68,2009-01-05 00:00:00,79.40751155069408,stop,-0.06382263024751675
HYG,short,2009-02-18 00:00:00,72.32,2009-04-16 00:00:00,72.71,time,-0.006586349908695157
HYG,short,2010-05-21 00:00:00,81.49,2010-06-15 00:00:00,85.21171433068952,stop,-0.04638827060939219
HYG,short,2010-06-16 00:00:00,84.99,2010-07-20 00:00:00,87.8449185008411,stop,-0.034447577596055164
HYG,short,2011-06-13 00:00:00,89.75,2011-06-30 00:00:00,90.78952386819596,stop,-0.012240375150788307
HYG,short,2011-08-03 00:00:00,89.61,2011-09-29 00:00:00,85.0,time,0.05025150041715161
HYG,short,2011-09-30 00:00:00,83.98,2011-10-18 00:00:00,86.46434908368737,stop,-0.030220723050519285
HYG,short,2011-10-19 00:00:00,86.55,2011-10-24 00:00:00,89.59876535302685,stop,-0.03568500449152096
HYG,short,2011-11-21 00:00:00,85.79,2011-12-21 00:00:00,88.53545598562332,stop,-0.03281871802024303
HYG,short,2012-04-11 00:00:00,89.24,2012-04-17 00:00:00,90.44127431316994,stop,-0.013940529503053467
HYG,short,2012-05-17 00:00:00,88.82,2012-06-20 00:00:00,90.1793,stop,-0.01616033479518071
HYG,short,2013-06-04 00:00:00,92.5,2013-07-18 00:00:00,93.85518101037839,stop,-0.015665684882683474
HYG,short,2013-07-25 00:00:00,92.51,2013-09-20 00:00:00,92.44,time,-0.00043697583959172696
HYG,short,2013-09-23 00:00:00,92.35,2013-10-25 00:00:00,93.69277898708215,stop,-0.01541629862001459
HYG,short,2014-02-06 00:00:00,92.78,2014-02-11 00:00:00,93.55080056709944,stop,-0.008767354884102806
HYG,short,2014-07-31 00:00:00,92.83,2014-08-13 00:00:00,93.65,stop,-0.009411922715870769
HYG,short,2014-09-05 00:00:00,93.38,2014-10-23 00:00:00,94.18417628206905,stop,-0.009686471691084721
HYG,short,2014-10-24 00:00:00,92.45,2014-10-30 00:00:00,94.50846276850649,stop,-0.022745052137304267
HYG,short,2014-10-31 00:00:00,92.81,2014-12-30 00:00:00,89.77,time,0.03156144025257275
HYG,short,2014-12-31 00:00:00,89.88,2015-02-25 00:00:00,91.78997769229603,stop,-0.022384435087109213
HYG,short,2015-03-20 00:00:00,90.1,2015-04-08 00:00:00,91.24963492628709,stop,-0.013397639370027381
HYG,short,2015-05-08 00:00:00,90.86,2015-07-07 00:00:00,88.33,time,0.026651385525961753
HYG,short,2015-07-08 00:00:00,88.17,2015-09-02 00:00:00,85.93,time,0.02421181591838268
HYG,short,2015-09-03 00:00:00,86.0,2015-10-30 00:00:00,85.53,time,0.004271465485418966
HYG,short,2015-11-02 00:00:00,85.18,2015-12-30 00:00:00,80.37,time,0.05527500382010837
HYG,short,2015-12-31 00:00:00,80.48,2016-03-01 00:00:00,79.83,time,0.006882889961816472
HYG,short,2016-03-02 00:00:00,80.5,2016-03-18 00:00:00,82.49863234952687,stop,-0.025465826288118578
HYG,short,2017-08-11 00:00:00,87.37,2017-08-24 00:00:00,88.05750556666655,stop,-0.008447468838054584
HYG,short,2017-11-09 00:00:00,87.14,2017-11-21 00:00:00,87.68754409070414,stop,-0.006842229019231994
HYG,short,2017-11-22 00:00:00,87.72,2018-01-23 00:00:00,87.68,time,-0.000737654441621707
HYG,short,2018-01-25 00:00:00,87.9,2018-03-23 00:00:00,85.29,time,0.028499181970854277
HYG,short,2018-03-26 00:00:00,85.35,2018-04-13 00:00:00,86.34382348363872,stop,-0.012302031219579467
HYG,short,2018-04-16 00:00:00,86.39,2018-06-12 00:00:00,85.83,time,0.005288580946133889
HYG,short,2018-07-05 00:00:00,84.9,2018-07-10 00:00:00,85.55265998638815,stop,-0.008146920586769312
HYG,short,2018-07-11 00:00:00,85.39,2018-07-31 00:00:00,86.1,stop,-0.008992568736906348
HYG,short,2018-10-11 00:00:00,84.83,2018-12-10 00:00:00,82.82,time,0.022500796925316653
HYG,short,2018-12-11 00:00:00,83.18,2019-01-17 00:00:00,84.25287890781665,stop,-0.013794311474531962
HYG,short,2019-06-03 00:00:00,84.65,2019-06-05 00:00:00,85.58,stop,-0.011426097188235305
HYG,short,2020-03-02 00:00:00,85.64,2020-03-03 00:00:00,87.02940342306391,stop,-0.016643608470494155
HYG,short,2020-03-04 00:00:00,86.66,2020-04-30 00:00:00,79.85,time,0.07738931712695847
HYG,short,2020-05-01 00:00:00,79.34,2020-06-02 00:00:00,83.3738382308213,stop,-0.051659094582236366
HYG,short,2020-09-25 00:00:00,83.0,2020-10-05 00:00:00,84.40861855856069,stop,-0.017490355553513838
HYG,short,2020-10-29 00:00:00,83.4,2020-11-04 00:00:00,84.69,stop,-0.015946990978645603
HYG,short,2021-10-11 00:00:00,86.76,2021-11-04 00:00:00,87.4012423378315,stop,-0.008148133380788637
HYG,short,2021-11-05 00:00:00,87.3,2022-01-04 00:00:00,87.0,time,0.002242775323187682
HYG,short,2022-01-10 00:00:00,85.76,2022-03-09 00:00:00,82.0131,time,0.042496880922767225
HYG,short,2022-03-10 00:00:00,81.76,2022-05-06 00:00:00,77.63,time,0.049320047836486317
HYG,short,2022-05-09 00:00:00,77.13,2022-05-26 00:00:00,79.07251242037664,stop,-0.025842850554048738
HYG,short,2022-05-27 00:00:00,79.8,2022-07-27 00:00:00,76.67,time,0.03802940685045948
