asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2020-06-21,9358.95,2020-07-31,11099.79,time,0.1830080457743658
ETHUSD,long,2020-07-15,240.45,2020-08-24,390.72,time,0.6219532127261386
BTCUSD,long,2020-08-01,11335.46,2020-09-03,10428.931158426156,stop,-0.0829728322956319
ETHUSD,long,2020-08-25,407.68,2020-09-05,348.3994163840032,stop,-0.14840959481945848
BTCUSD,long,2020-09-04,10138.29,2020-10-14,11420.57,time,0.12347892297418983
ETHUSD,long,2020-09-06,335.04,2020-10-16,377.63,time,0.12411914995224438
BTCUSD,long,2020-10-15,11417.89,2020-11-24,18368.01,time,0.6057044103595323
ETHUSD,short,2020-10-17,365.5,2020-10-22,410.75329830360556,stop,-0.12681203366239557
ETHUSD,long,2020-10-23,413.94,2020-12-02,585.26,time,0.41087640720877416
BTCUSD,long,2020-11-25,19160.0,2020-11-26,17014.2039488108,stop,-0.11499353085538633
BTCUSD,long,2020-11-27,17149.47,2021-01-06,33949.53,time,0.9766256094211655
ETHUSD,long,2020-12-03,596.88,2021-01-12,1087.0,time,0.8181365768663719
BTCUSD,long,2021-01-07,36769.36,2021-01-11,31134.35953099029,stop,-0.1562526122023803
BTCUSD,long,2021-01-12,35410.37,2021-02-21,55841.19,time,0.5739727907389841
ETHUSD,long,2021-01-13,1050.36,2021-02-22,1933.54,time,0.837835523058761
BTCUSD,long,2021-02-22,57412.35,2021-02-23,48952.573985252995,stop,-0.15035115379786756
ETHUSD,long,2021-02-23,1777.42,2021-02-28,1394.9507007065458,stop,-0.21818228628768344
BTCUSD,long,2021-02-24,48891.0,2021-04-05,58202.01,time,0.18744425354359706
ETHUSD,long,2021-03-01,1418.67,2021-04-10,2067.19,time,0.45413238455736715
BTCUSD,long,2021-04-06,59129.99,2021-04-18,51445.65144048081,stop,-0.13295670318089325
ETHUSD,long,2021-04-11,2133.49,2021-05-21,2767.87,time,0.29434378881550904
BTCUSD,long,2021-04-19,56150.01,2021-04-23,47804.99811557881,stop,-0.15161995366378722
BTCUSD,long,2021-04-24,51110.56,2021-05-17,42219.213472925345,stop,-0.1769630034786286
BTCUSD,short,2021-05-18,43538.02,2021-06-27,32283.65,time,0.25549521866175806
ETHUSD,long,2021-05-22,2430.98,2021-07-01,2275.68,time,-0.06688370122337506
BTCUSD,short,2021-06-28,34702.49,2021-08-06,42834.33879036839,stop,-0.23733041232396845
ETHUSD,short,2021-07-02,2106.41,2021-08-01,2680.7116947276218,stop,-0.2756447817507618
ETHUSD,short,2021-08-02,2555.5,2021-08-06,2943.0782618851345,stop,-0.15466435604974926
BTCUSD,long,2021-08-07,42836.87,2021-09-16,48121.4,time,0.12036405531029681
ETHUSD,long,2021-08-07,2891.54,2021-09-16,3613.55,time,0.246697393084654
BTCUSD,long,2021-09-17,47737.81,2021-09-21,41577.4665379446,stop,-0.13204537225430735
ETHUSD,long,2021-09-17,3567.97,2021-09-20,2955.180410707927,stop,-0.17474740518896537
ETHUSD,long,2021-09-21,2977.32,2021-10-31,4322.68,time,0.448869466500074
BTCUSD,long,2021-09-22,40734.09,2021-11-01,61299.81,time,0.5018773643893849
ETHUSD,long,2021-11-01,4287.48,2021-12-04,3677.888669048571,stop,-0.14517939930948454
BTCUSD,long,2021-11-02,60911.12,2021-11-28,53382.36919651849,stop,-0.12660223886018696
BTCUSD,long,2021-11-29,57274.89,2021-12-04,49697.20315648243,stop,-0.1353038218583671
BTCUSD,long,2021-12-05,49152.46,2022-01-10,39868.9789874486,stop,-0.1918711371221582
ETHUSD,long,2021-12-05,4117.25,2022-01-07,3288.0769363832933,stop,-0.20439002091607428
ETHUSD,short,2022-01-08,3198.68,2022-02-17,3122.31,time,0.020875473632873568
BTCUSD,short,2022-01-11,41822.49,2022-02-20,40079.17,time,0.03868379261971244
ETHUSD,short,2022-02-18,2891.88,2022-03-28,3402.875710666576,stop,-0.17970017796954785
BTCUSD,short,2022-02-21,38386.89,2022-02-28,43368.32919597626,stop,-0.1327692831061923
BTCUSD,short,2022-03-01,43160.0,2022-04-10,42753.96,time,0.006407784986098289
ETHUSD,long,2022-03-29,3332.91,2022-04-11,2953.255831575802,stop,-0.11691071718834234
BTCUSD,long,2022-04-11,42158.85,2022-04-26,37794.649430901016,stop,-0.10651801742929379
ETHUSD,long,2022-04-12,2979.75,2022-05-08,2584.021283978219,stop,-0.1358060125922581
BTCUSD,short,2022-04-27,38112.64,2022-06-06,29919.2,time,0.2119795973199442
ETHUSD,short,2022-05-09,2519.71,2022-06-18,1086.93,time,0.5656289295196669
BTCUSD,short,2022-06-07,31373.1,2022-07-17,21195.6,time,0.321402115187852
ETHUSD,short,2022-06-19,995.12,2022-07-16,1376.3703672801826,stop,-0.38611999284526755
ETHUSD,short,2022-07-17,1355.84,2022-07-19,1626.6869584272047,stop,-0.20276321573873368
BTCUSD,short,2022-07-18,20799.58,2022-07-20,23819.243701158117,stop,-0.1481790709792271
ETHUSD,short,2022-07-20,1542.33,2022-08-10,1837.6167957961256,stop,-0.19445500366077673
BTCUSD,short,2022-07-21,23223.3,2022-08-30,20287.2,time,0.12342906046944224
ETHUSD,long,2022-08-11,1853.58,2022-08-20,1549.2592919367237,stop,-0.16717996960653236
ETHUSD,long,2022-08-21,1576.03,2022-09-21,1269.9719494318692,stop,-0.19719557404880028
BTCUSD,short,2022-08-31,19813.03,2022-09-12,22202.690849973307,stop,-0.12361057041620127
BTCUSD,short,2022-09-13,22395.44,2022-10-23,19204.29,time,0.13949106068020978
ETHUSD,long,2022-09-22,1245.79,2022-11-01,1572.69,time,0.25940377591728947
BTCUSD,short,2022-10-24,19570.4,2022-10-29,21077.338966490217,stop,-0.08000092826361327
BTCUSD,short,2022-10-30,20809.68,2022-12-09,17224.1,time,0.16930346646368433
ETHUSD,short,2022-11-02,1578.47,2022-12-12,1263.0,time,0.19685809042933977
BTCUSD,short,2022-12-10,17128.56,2023-01-12,18463.429135745922,stop,-0.08093236184162123
ETHUSD,short,2022-12-13,1275.41,2023-01-12,1417.579298307044,stop,-0.11446948691561454
BTCUSD,short,2023-01-13,18846.62,2023-01-14,19930.01,stop,-0.060484578136557166
ETHUSD,long,2023-01-13,1415.91,2023-02-22,1659.77,time,0.16922846084850007
BTCUSD,short,2023-01-15,20952.76,2023-01-20,22256.58963651656,stop,-0.06522710690699285
BTCUSD,long,2023-01-21,22666.0,2023-03-02,23629.76,time,0.03952007411982705
ETHUSD,long,2023-02-23,1643.15,2023-03-09,1458.6442902993933,stop,-0.11528780677394446
BTCUSD,long,2023-03-03,23465.32,2023-03-09,21291.457107989554,stop,-0.09564151914444152
BTCUSD,long,2023-03-10,20362.21,2023-04-19,30380.01,time,0.48897999627741784
ETHUSD,long,2023-03-10,1437.32,2023-04-19,2103.51,time,0.4604945593187323
BTCUSD,long,2023-04-20,28797.1,2023-05-12,26237.57013448374,stop,-0.09188151464960914
ETHUSD,long,2023-04-20,1933.74,2023-05-30,1892.6,time,-0.024274835293265903
BTCUSD,long,2023-05-13,26795.01,2023-06-22,29993.89,time,0.11638342251038536
ETHUSD,long,2023-05-31,1900.58,2023-06-10,1759.0405558034872,stop,-0.07747171084432791
ETHUSD,short,2023-06-11,1751.52,2023-06-22,1907.426730739985,stop,-0.09201224692837362
BTCUSD,short,2023-06-23,29884.92,2023-08-02,29705.99,time,0.0029873006185058308
ETHUSD,short,2023-06-23,1872.0,2023-08-02,1873.48,time,-0.0037905982905982434
BTCUSD,long,2023-08-03,29186.0,2023-08-17,27447.287382780352,stop,-0.06257351528882504
ETHUSD,short,2023-08-03,1839.9,2023-09-12,1551.84,time,0.15356285667699343
BTCUSD,short,2023-08-18,26623.41,2023-09-27,26221.68,time,0.012089351814812636
ETHUSD,short,2023-09-13,1592.97,2023-10-01,1713.6379996470537,stop,-0.07875032778210123
BTCUSD,short,2023-09-28,26373.0,2023-10-01,27886.714331539904,stop,-0.06039636490122102
BTCUSD,short,2023-10-02,27992.58,2023-10-16,29578.432904339632,stop,-0.0596526166698329
ETHUSD,short,2023-10-02,1733.8,2023-10-24,1842.9583674175847,stop,-0.06595903069418896
BTCUSD,long,2023-10-17,28500.77,2023-11-26,37780.67,time,0.32260172935678566
ETHUSD,short,2023-10-25,1784.98,2023-11-09,1923.993763580995,stop,-0.08087973175105312
ETHUSD,long,2023-11-10,2121.33,2023-11-14,1947.4383221089802,stop,-0.08497294993754845
ETHUSD,long,2023-11-15,1979.4,2023-12-25,2264.04,time,0.14080115186420128
