asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1993-12-28 00:00:00,46.9687,1994-01-31 00:00:00,48.21962863308464,target,0.026233239435722932
SPY,long,1994-02-01 00:00:00,48.1562,1994-02-04 00:00:00,47.46510503050714,stop,-0.014751110957526946
SPY,long,1994-06-15 00:00:00,46.546799,1994-06-20 00:00:00,45.546799,stop,-0.021883754446788074
SPY,long,1994-08-17 00:00:00,46.703098,1994-09-21 00:00:00,45.921474928734085,stop,-0.017136000495425675
SPY,long,1994-10-31 00:00:00,47.546799,1994-11-04 00:00:00,46.43016369059436,stop,-0.023884973392333687
SPY,long,1995-01-16 00:00:00,46.7187,1995-02-08 00:00:00,48.468103994289194,target,0.03704547674248633
SPY,long,1995-02-16 00:00:00,48.640598,1995-03-24 00:00:00,50.181527038066235,target,0.031279895014165685
SPY,long,1995-03-27 00:00:00,50.296799,1995-05-03 00:00:00,52.11257494286776,target,0.035701222721306006
SPY,long,1995-05-04 00:00:00,52.3437,1995-06-15 00:00:00,54.18665803613577,target,0.03480878417337281
SPY,long,1995-06-16 00:00:00,53.703098,1995-07-12 00:00:00,56.11644381785206,target,0.044538670351048595
SPY,long,1995-07-13 00:00:00,56.140598,1995-07-19 00:00:00,54.92666169574726,stop,-0.02202314523711939
SPY,long,1995-07-28 00:00:00,56.703098,1995-09-25 00:00:00,58.375,time,0.02908519673475336
SPY,long,1995-10-20 00:00:00,59.140598,1995-10-26 00:00:00,58.111767730522985,stop,-0.01779634539165491
SPY,long,1995-11-06 00:00:00,59.2187,1995-12-04 00:00:00,61.51528970852239,target,0.03838149484069038
SPY,long,1995-12-05 00:00:00,61.671799,1995-12-18 00:00:00,60.63138781536209,stop,-0.017270128673203034
SPY,long,1996-01-31 00:00:00,63.0,1996-02-09 00:00:00,65.95928040416057,target,0.04657270482794558
SPY,long,1996-05-14 00:00:00,66.625,1996-07-11 00:00:00,65.5625,time,-0.01634746716697937
SPY,long,1996-09-13 00:00:00,68.3125,1996-11-06 00:00:00,72.18183457583851,target,0.05624167723093883
SPY,long,1996-11-07 00:00:00,72.625,1996-11-26 00:00:00,76.2983543961827,target,0.05017975072196497
SPY,long,1997-01-15 00:00:00,76.718697,1997-03-13 00:00:00,80.25,time,0.04562923587192831
SPY,long,1997-05-05 00:00:00,81.656197,1997-06-12 00:00:00,88.53859218109675,target,0.08388503204841564
SPY,long,1997-06-13 00:00:00,89.0625,1997-07-30 00:00:00,95.04799942330772,target,0.06680560755994631
SPY,long,1997-07-31 00:00:00,95.406197,1997-08-13 00:00:00,91.97916697182335,stop,-0.03632041330582185
SPY,long,1997-10-06 00:00:00,97.3125,1997-10-17 00:00:00,93.54516842777167,stop,-0.03911374769149216
SPY,long,1997-12-02 00:00:00,97.6875,1997-12-19 00:00:00,93.1188297043355,stop,-0.04716821799784525
SPY,long,1998-02-03 00:00:00,100.0,1998-03-16 00:00:00,108.16605376473191,target,0.08126053764731918
SPY,long,1998-03-17 00:00:00,108.3125,1998-05-13 00:00:00,112.0625,time,0.034222042700519276
SPY,long,1998-06-25 00:00:00,113.906197,1998-08-04 00:00:00,109.61398557340839,stop,-0.038081983418264895
SPY,long,1998-10-30 00:00:00,110.125,1998-12-29 00:00:00,122.718697,time,0.11395820204313285
SPY,long,1998-12-30 00:00:00,123.9375,1999-03-01 00:00:00,123.656197,time,-0.0026697165910237073
SPY,long,1999-03-12 00:00:00,131.0,1999-05-10 00:00:00,134.843704,time,0.02894125190839687
SPY,long,1999-07-02 00:00:00,138.125,1999-08-03 00:00:00,132.47773401389776,stop,-0.041285183609789985
SPY,long,1999-11-01 00:00:00,136.5,1999-12-29 00:00:00,146.3125,time,0.07148644688644686
SPY,long,1999-12-30 00:00:00,147.125,2000-01-04 00:00:00,142.4477025219826,stop,-0.032191316757977304
SPY,long,2000-03-17 00:00:00,145.8125,2000-04-14 00:00:00,136.92764228105193,stop,-0.06133344342184703
SPY,long,2000-07-17 00:00:00,150.984299,2000-07-27 00:00:00,145.5520931881099,stop,-0.03637861398747226
SPY,long,2002-03-07 00:00:00,117.360001,2002-04-03 00:00:00,112.37822294175238,stop,-0.04284868793284706
SPY,long,2003-04-23 00:00:00,91.620003,2003-06-06 00:00:00,100.77263263348499,target,0.09949772248190154
SPY,long,2003-06-17 00:00:00,102.07,2003-06-23 00:00:00,98.09858972540248,stop,-0.03930869280491349
SPY,long,2003-09-03 00:00:00,103.029999,2003-09-30 00:00:00,99.65080021571771,stop,-0.033198202631083126
SPY,long,2003-11-04 00:00:00,105.989998,2004-01-02 00:00:00,111.739998,time,0.053850402004913714
SPY,long,2004-01-06 00:00:00,112.160004,2004-03-04 00:00:00,115.720001,time,0.031340343019246
SPY,long,2004-09-03 00:00:00,112.330002,2004-10-25 00:00:00,109.5258027998869,stop,-0.025363937952329874
SPY,long,2004-11-04 00:00:00,114.779999,2004-12-14 00:00:00,120.75714399525413,target,0.0516747956728429
SPY,long,2004-12-15 00:00:00,120.699997,2005-01-05 00:00:00,118.06103012111984,stop,-0.022263852066874135
SPY,long,2005-03-07 00:00:00,122.660004,2005-03-16 00:00:00,119.699997,stop,-0.02453180257192882
SPY,long,2005-05-20 00:00:00,119.339996,2005-07-19 00:00:00,122.709999,time,0.027838671970459927
SPY,long,2005-07-29 00:00:00,124.410004,2005-08-18 00:00:00,121.94631823889114,stop,-0.020202955404686463
SPY,long,2005-11-14 00:00:00,123.790001,2006-01-12 00:00:00,129.080002,time,0.04233366957966185
SPY,long,2006-03-15 00:00:00,130.149994,2006-05-11 00:00:00,132.509995,time,0.017732932069132578
SPY,long,2006-08-17 00:00:00,129.580002,2006-10-13 00:00:00,136.160004,time,0.0503794559225272
SPY,long,2006-10-16 00:00:00,136.520004,2006-12-04 00:00:00,141.37973309376,target,0.0351971941940465
SPY,long,2006-12-05 00:00:00,141.559998,2007-02-05 00:00:00,144.699997,time,0.021781400426411367
SPY,long,2007-02-08 00:00:00,144.779999,2007-02-27 00:00:00,142.25536481344793,stop,-0.017837727614241006
