asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2001-05-17 00:00:00,49.875,2001-07-10 00:00:00,47.46428602409996,stop,-0.04873511731127893
IWM,long,2001-12-05 00:00:00,47.05,2002-02-04 00:00:00,47.625,time,0.011821041445271031
IWM,long,2002-03-20 00:00:00,49.975,2002-05-16 00:00:00,51.2,time,0.024112256128063957
IWM,long,2003-04-22 00:00:00,38.1,2003-05-06 00:00:00,41.24117917429296,target,0.08204564761923767
IWM,long,2003-05-07 00:00:00,41.04,2003-06-02 00:00:00,44.375,target,0.08086218323586754
IWM,long,2003-06-03 00:00:00,44.21,2003-07-09 00:00:00,47.46270477285518,target,0.07317396002839134
IWM,long,2003-07-10 00:00:00,47.35,2003-08-06 00:00:00,45.28734455090964,stop,-0.04396188910433711
IWM,long,2003-08-20 00:00:00,48.505,2003-10-09 00:00:00,52.19677676211435,target,0.0757112619753499
IWM,long,2003-10-14 00:00:00,52.675,2003-10-24 00:00:00,50.36443163126815,stop,-0.04426461070207592
IWM,long,2003-11-04 00:00:00,53.6,2004-01-02 00:00:00,55.5835,time,0.03660559701492545
IWM,long,2004-01-06 00:00:00,56.685,2004-03-04 00:00:00,58.875,time,0.03823455940725058
IWM,long,2004-10-04 00:00:00,58.8,2004-10-13 00:00:00,56.779920594159776,stop,-0.03475509193605823
IWM,long,2004-11-04 00:00:00,59.275,2004-12-01 00:00:00,63.83491215236125,target,0.07652808354890346
IWM,long,2004-12-02 00:00:00,64.005,2004-12-09 00:00:00,61.96133373207913,stop,-0.03232979092134773
IWM,long,2004-12-16 00:00:00,64.625,2005-01-04 00:00:00,62.57328706480589,stop,-0.03214797578636923
IWM,long,2005-06-15 00:00:00,63.43,2005-07-20 00:00:00,67.43894097308873,target,0.0628026008684965
IWM,long,2005-07-21 00:00:00,67.45,2005-08-10 00:00:00,65.10496556072704,stop,-0.03516700428870216
IWM,long,2005-12-02 00:00:00,68.6,2006-01-03 00:00:00,66.13298684645807,stop,-0.0363622908679581
IWM,long,2006-01-09 00:00:00,69.61,2006-03-08 00:00:00,71.45,time,0.026032983766700334
IWM,long,2006-03-27 00:00:00,74.81,2006-05-17 00:00:00,72.29832897320735,stop,-0.0339740011601745
IWM,long,2006-09-14 00:00:00,72.47,2006-11-09 00:00:00,76.73,time,0.05838294466675871
IWM,long,2006-11-15 00:00:00,78.12,2007-01-17 00:00:00,78.35,time,0.0025441884280592133
IWM,long,2007-02-02 00:00:00,80.4,2007-02-27 00:00:00,77.75847696531824,stop,-0.03325476411295729
IWM,long,2007-04-27 00:00:00,82.515,2007-06-25 00:00:00,82.66,time,0.0013572562564380778
IWM,long,2007-07-10 00:00:00,84.27,2007-07-24 00:00:00,81.3256307268697,stop,-0.03533970894897702
IWM,long,2008-06-06 00:00:00,75.73,2008-06-11 00:00:00,72.22977225397965,stop,-0.04661983026568543
IWM,long,2009-06-02 00:00:00,51.96,2009-07-08 00:00:00,47.28470219747913,stop,-0.09037878757738398
IWM,long,2009-07-28 00:00:00,54.76,2009-09-16 00:00:00,60.98745366325469,target,0.11332267463942088
IWM,long,2009-09-17 00:00:00,61.74,2009-10-01 00:00:00,58.71900928799693,stop,-0.04933085053454926
IWM,long,2009-12-24 00:00:00,63.29,2010-01-28 00:00:00,60.5597248550847,stop,-0.04353912379388995
IWM,long,2010-03-08 00:00:00,66.64,2010-04-14 00:00:00,71.78149797618373,target,0.07675333097514599
IWM,long,2010-04-15 00:00:00,72.18,2010-05-05 00:00:00,69.68249543252765,stop,-0.035001060785153235
IWM,long,2010-09-29 00:00:00,67.38,2010-11-24 00:00:00,72.76,time,0.07944565152864365
IWM,long,2010-12-02 00:00:00,74.47,2011-01-31 00:00:00,77.87,time,0.04525596884651546
IWM,long,2011-02-14 00:00:00,82.11,2011-03-14 00:00:00,79.17693711604711,stop,-0.03612114095667866
IWM,long,2011-03-31 00:00:00,83.8,2011-05-27 00:00:00,83.46,time,-0.004457279236276856
IWM,long,2012-01-19 00:00:00,78.13,2012-03-16 00:00:00,83.22,time,0.06474783053884554
IWM,long,2012-03-20 00:00:00,83.12,2012-04-09 00:00:00,79.91483797150634,stop,-0.038960659630578195
IWM,long,2012-09-07 00:00:00,83.86,2012-10-23 00:00:00,80.99277943822386,stop,-0.034590562387027665
IWM,long,2013-01-03 00:00:00,86.85,2013-03-04 00:00:00,90.67,time,0.04358388025331035
IWM,long,2013-03-08 00:00:00,93.6,2013-04-03 00:00:00,90.98320580660769,stop,-0.028357202920858016
IWM,long,2013-05-08 00:00:00,95.93,2013-07-05 00:00:00,99.38,time,0.0355637235484207
IWM,long,2013-07-10 00:00:00,101.04,2013-09-05 00:00:00,102.03,time,0.009398099762470259
IWM,long,2013-09-19 00:00:00,107.36,2013-10-08 00:00:00,104.07153827235854,stop,-0.03103023218742045
IWM,long,2013-10-15 00:00:00,107.99,2013-12-11 00:00:00,111.55,time,0.03256601537179367
IWM,long,2013-12-24 00:00:00,114.91,2014-01-27 00:00:00,111.45915061305237,stop,-0.03043088840786372
IWM,long,2014-03-05 00:00:00,119.86,2014-03-26 00:00:00,115.54284647177897,stop,-0.036418300752720054
IWM,long,2014-07-02 00:00:00,119.56,2014-07-08 00:00:00,115.81155825518992,stop,-0.031751971769907
IWM,long,2014-11-13 00:00:00,117.94,2014-12-15 00:00:00,113.8394498160403,stop,-0.0351681039847354
IWM,long,2014-12-22 00:00:00,119.2,2015-01-16 00:00:00,114.32027629793792,stop,-0.04133727937971547
IWM,long,2015-02-17 00:00:00,121.66,2015-04-15 00:00:00,126.16,time,0.036588328127568695
IWM,long,2015-04-16 00:00:00,126.47,2015-04-30 00:00:00,123.06,stop,-0.027362916106586522
IWM,long,2015-06-19 00:00:00,127.82,2015-06-29 00:00:00,124.11621006930682,stop,-0.029376607187397697
IWM,long,2016-04-19 00:00:00,113.51,2016-05-13 00:00:00,109.45035155049796,stop,-0.03616467667608185
IWM,long,2016-06-02 00:00:00,115.49,2016-06-24 00:00:00,111.70458245832069,stop,-0.03317701568689328
IWM,long,2016-07-13 00:00:00,120.33,2016-09-08 00:00:00,125.31,time,0.04098618798304661
IWM,long,2016-09-23 00:00:00,125.56,2016-10-11 00:00:00,121.69283954966633,stop,-0.031199302726454815
IWM,long,2016-11-14 00:00:00,128.95,2017-01-12 00:00:00,136.16,time,0.05551314462970143
IWM,long,2017-02-16 00:00:00,139.46,2017-03-09 00:00:00,135.23207486153714,stop,-0.030716399960295893
IWM,long,2017-04-27 00:00:00,141.34,2017-05-11 00:00:00,136.99340100253144,stop,-0.03115278758644806
IWM,long,2017-07-20 00:00:00,143.12,2017-08-03 00:00:00,139.26303920163238,stop,-0.027349139172495974
IWM,long,2017-09-25 00:00:00,144.27,2017-10-03 00:00:00,150.11,target,0.04007965620018035
IWM,long,2017-10-04 00:00:00,150.09,2017-11-07 00:00:00,146.88909008103118,stop,-0.021726603497693554
IWM,long,2017-11-22 00:00:00,151.28,2018-01-16 00:00:00,159.0371636241084,target,0.05087686160833145
IWM,long,2018-01-23 00:00:00,159.24,2018-02-02 00:00:00,155.18240181905912,stop,-0.025881023492469724
IWM,long,2018-05-17 00:00:00,161.0,2018-07-16 00:00:00,167.76,time,0.041587577639751586
IWM,long,2018-08-22 00:00:00,170.59,2018-10-02 00:00:00,165.7675747563373,stop,-0.02866909692046842
IWM,long,2019-02-25 00:00:00,159.08,2019-03-06 00:00:00,154.3252409046918,stop,-0.030289106709254488
IWM,long,2019-05-06 00:00:00,158.18,2019-05-13 00:00:00,153.11024698578507,stop,-0.032450531130452306
IWM,long,2019-11-05 00:00:00,159.4,2020-01-03 00:00:00,163.74,time,0.026827101631116745
IWM,long,2020-01-17 00:00:00,170.28,2020-01-23 00:00:00,166.0731142908552,stop,-0.025105694791782974
IWM,long,2020-06-08 00:00:00,152.35,2020-06-11 00:00:00,140.15,stop,-0.08047876599934349
IWM,long,2020-08-06 00:00:00,153.8,2020-09-23 00:00:00,145.65260797061944,stop,-0.05337394037308567
IWM,long,2020-10-09 00:00:00,163.35,2020-10-28 00:00:00,154.35122117078427,stop,-0.05548894293979627
IWM,long,2020-11-06 00:00:00,165.62,2020-11-24 00:00:00,183.99978151654847,target,0.110575615967567
