asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,short,1997-03-27 00:00:00,47.0,1997-04-25 00:00:00,47.52,time,-0.011860655184059477
EWJ,short,1997-04-28 00:00:00,47.0,1997-05-02 00:00:00,49.13996790944387,stop,-0.04601059719519207
EWJ,short,1997-05-05 00:00:00,49.76,1997-05-09 00:00:00,51.79882572179959,stop,-0.04145255080684884
EWJ,short,1997-08-26 00:00:00,52.24,1997-09-24 00:00:00,51.52,time,0.012985716716497685
EWJ,short,1997-09-25 00:00:00,50.76,1997-10-23 00:00:00,47.0,time,0.07327724867724868
EWJ,short,1997-10-24 00:00:00,46.76,1997-10-28 00:00:00,42.62087347219632,target,0.08807884885047311
EWJ,short,1997-10-29 00:00:00,46.0,1997-11-12 00:00:00,40.0,target,0.12983636991028297
EWJ,short,1997-11-13 00:00:00,40.76,1997-12-12 00:00:00,40.52,time,0.005091300216520887
EWJ,short,1997-12-15 00:00:00,40.52,1998-01-14 00:00:00,39.252,time,0.030496363152039362
EWJ,short,1998-01-15 00:00:00,39.0,1998-01-16 00:00:00,42.24,stop,-0.08349676434676431
EWJ,short,1998-01-20 00:00:00,42.52,1998-01-27 00:00:00,45.38935545750138,stop,-0.06798169594237129
EWJ,short,1998-01-28 00:00:00,45.0,1998-02-26 00:00:00,43.0,time,0.043647619047619005
EWJ,short,1998-03-23 00:00:00,41.76,1998-04-21 00:00:00,41.24,time,0.011655281882867973
EWJ,short,1998-04-22 00:00:00,41.24,1998-05-20 00:00:00,40.0,time,0.02927106985050738
EWJ,short,1998-05-21 00:00:00,40.0,1998-06-11 00:00:00,36.0,target,0.0993222222222222
EWJ,short,1998-06-12 00:00:00,35.5,1998-06-17 00:00:00,38.752,stop,-0.09206515761234087
EWJ,short,1998-06-18 00:00:00,38.5,1998-07-01 00:00:00,41.456077277908534,stop,-0.07735979942619575
EWJ,short,1998-07-02 00:00:00,40.0,1998-07-31 00:00:00,38.252,time,0.04290317460317457
EWJ,short,1998-08-03 00:00:00,37.252,1998-08-27 00:00:00,32.98323418981815,target,0.11383444444506523
EWJ,short,1998-08-28 00:00:00,32.252,1998-09-03 00:00:00,35.01215664466848,stop,-0.08606031028178585
EWJ,short,1998-09-04 00:00:00,34.752,1998-10-05 00:00:00,31.252,time,0.09991680259580822
EWJ,short,1998-10-06 00:00:00,32.0,1998-10-07 00:00:00,35.252,stop,-0.10204484126984134
