asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,short,1996-07-16 00:00:00,43.16,1996-08-02 00:00:00,45.25,stop,-0.04908240360710254
MDY,short,1997-04-03 00:00:00,48.38,1997-04-09 00:00:00,50.25,stop,-0.039131700755264065
MDY,short,1997-04-14 00:00:00,48.25,1997-04-29 00:00:00,50.11428385034265,stop,-0.03925626122924151
MDY,short,1998-08-04 00:00:00,66.53,1998-08-21 00:00:00,62.074261495925086,target,0.06631543646778741
MDY,short,1998-08-24 00:00:00,63.72,1998-08-28 00:00:00,57.718944222705545,target,0.09369916249901622
MDY,short,1998-08-31 00:00:00,58.16,1998-09-29 00:00:00,61.0,time,-0.04962763695115839
MDY,short,1998-09-30 00:00:00,59.86,1998-10-08 00:00:00,52.58596607605515,target,0.12099839180535679
MDY,short,1998-10-09 00:00:00,54.75,1998-10-19 00:00:00,60.50253417577777,stop,-0.10558816498485166
MDY,short,1998-10-20 00:00:00,62.0,1998-11-05 00:00:00,67.5131895261908,stop,-0.08956050695085017
MDY,short,1999-02-18 00:00:00,67.19,1999-03-18 00:00:00,69.19,time,-0.0305631596727594
MDY,short,1999-03-24 00:00:00,66.53,1999-03-29 00:00:00,69.58181239435133,stop,-0.046330745729730234
MDY,short,1999-10-04 00:00:00,71.59,1999-10-29 00:00:00,74.85800132717513,stop,-0.04642583630152142
MDY,short,2000-12-01 00:00:00,89.0,2000-12-06 00:00:00,94.4850688802143,stop,-0.062089511227662104
MDY,short,2000-12-21 00:00:00,88.0,2000-12-27 00:00:00,94.2741991818798,stop,-0.07175724178543048
MDY,short,2001-01-08 00:00:00,89.63,2001-01-29 00:00:00,96.79011769305603,stop,-0.08056305829831811
MDY,short,2001-03-01 00:00:00,91.25,2001-03-19 00:00:00,83.85957965317844,target,0.08035281267227799
MDY,short,2001-03-20 00:00:00,86.62,2001-04-18 00:00:00,88.4,time,-0.02134635206503126
MDY,short,2001-04-19 00:00:00,90.25,2001-05-16 00:00:00,96.40521513428075,stop,-0.06897881386970706
MDY,short,2001-07-12 00:00:00,91.9,2001-08-09 00:00:00,90.85,time,0.01062863706236945
