asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-07-27 00:00:00,100.33,2006-10-19 00:00:00,99.05138374293863,stop,-0.013144107017456096
TIP,long,2007-08-22 00:00:00,100.4,2007-10-25 00:00:00,103.55765596326967,target,0.03105075660627161
TIP,long,2009-08-21 00:00:00,102.4,2009-11-27 00:00:00,106.4,target,0.0386625
TIP,long,2009-11-30 00:00:00,106.37,2009-12-04 00:00:00,104.75160337461526,stop,-0.015614784482323495
TIP,long,2010-04-30 00:00:00,105.87,2010-09-21 00:00:00,108.65021348849353,target,0.02586063557658953
TIP,long,2010-09-22 00:00:00,109.66,2010-12-07 00:00:00,107.99198710077806,stop,-0.015610768732645818
TIP,long,2011-06-27 00:00:00,111.51,2011-07-01 00:00:00,110.02190680743558,stop,-0.013744930432825918
TIP,long,2011-07-13 00:00:00,111.93,2011-08-03 00:00:00,115.11851642285623,target,0.02808670082065774
TIP,long,2012-04-27 00:00:00,119.63,2012-10-02 00:00:00,122.4214295066806,target,0.022933858619749125
TIP,long,2012-10-03 00:00:00,122.45,2013-01-03 00:00:00,120.8157633170679,stop,-0.013746155025986905
TIP,long,2013-04-05 00:00:00,122.69,2013-04-10 00:00:00,121.55731000840332,stop,-0.009632129689434209
TIP,long,2014-03-04 00:00:00,112.82,2014-03-20 00:00:00,111.44,stop,-0.012631873781244462
TIP,long,2014-04-24 00:00:00,113.37,2014-05-28 00:00:00,115.74128064852667,target,0.020516297508394298
TIP,long,2014-05-29 00:00:00,115.95,2014-06-02 00:00:00,114.66794051228862,stop,-0.011457002912560398
TIP,long,2015-01-16 00:00:00,114.26,2015-02-17 00:00:00,112.51,stop,-0.015715946087869793
TIP,long,2016-02-01 00:00:00,111.26,2016-03-29 00:00:00,114.03089048142813,target,0.02450464211242238
TIP,long,2016-03-30 00:00:00,114.31,2016-12-01 00:00:00,112.636280538201,stop,-0.015041933879791735
TIP,long,2017-02-24 00:00:00,114.83,2017-03-02 00:00:00,113.670402911224,stop,-0.010498380987337729
TIP,long,2017-04-13 00:00:00,115.3,2017-05-03 00:00:00,114.098187806691,stop,-0.010823349464952269
TIP,long,2017-09-01 00:00:00,114.35,2017-10-02 00:00:00,113.412413498393,stop,-0.008599269799798902
TIP,long,2019-01-04 00:00:00,110.03,2019-03-18 00:00:00,112.06128578776426,target,0.01806119956161285
TIP,long,2019-04-29 00:00:00,113.19,2019-05-31 00:00:00,114.88,target,0.014530647583708768
TIP,long,2020-12-16 00:00:00,126.9,2021-02-19 00:00:00,125.93694886391026,stop,-0.007989055445939685
TIP,long,2021-05-06 00:00:00,127.66,2021-06-17 00:00:00,126.45651805484191,stop,-0.0098272438129257
TIP,long,2023-03-24 00:00:00,110.3486,2023-05-25 00:00:00,107.77065571956953,stop,-0.02376182135913345
