date,combined_equity
1996-08-29 00:00:00,1.0
1996-08-30 00:00:00,1.0
1996-09-03 00:00:00,1.0
1996-09-04 00:00:00,1.0
1996-09-05 00:00:00,1.0
1996-09-06 00:00:00,1.0
1996-09-09 00:00:00,1.0
1996-09-10 00:00:00,1.0
1996-09-11 00:00:00,1.0
1996-09-12 00:00:00,1.0
1996-09-13 00:00:00,1.0
1996-09-16 00:00:00,1.0
1996-09-17 00:00:00,1.0
1996-09-18 00:00:00,1.0
1996-09-19 00:00:00,1.0
1996-09-20 00:00:00,1.0
1996-09-23 00:00:00,1.0
1996-09-24 00:00:00,1.0
1996-09-25 00:00:00,1.0
1996-09-26 00:00:00,1.0
1996-09-27 00:00:00,1.0
1996-09-30 00:00:00,1.0
1996-10-01 00:00:00,1.0
1996-10-02 00:00:00,1.0
1996-10-03 00:00:00,1.0
1996-10-04 00:00:00,1.0
1996-10-07 00:00:00,1.0
1996-10-08 00:00:00,1.0
1996-10-09 00:00:00,1.0
1996-10-10 00:00:00,1.0
1996-10-11 00:00:00,1.0
1996-10-14 00:00:00,1.0
1996-10-15 00:00:00,1.0
1996-10-16 00:00:00,1.0
1996-10-17 00:00:00,1.0
1996-10-18 00:00:00,1.0
1996-10-21 00:00:00,1.0
1996-10-22 00:00:00,1.0
1996-10-23 00:00:00,1.0
1996-10-24 00:00:00,1.0
1996-10-25 00:00:00,1.0
1996-10-28 00:00:00,1.0
1996-10-29 00:00:00,1.0
1996-10-30 00:00:00,1.0
1996-10-31 00:00:00,1.0
1996-11-01 00:00:00,1.0
1996-11-04 00:00:00,1.0
1996-11-05 00:00:00,1.0
1996-11-06 00:00:00,1.0
1996-11-07 00:00:00,1.0
1996-11-08 00:00:00,1.0
1996-11-11 00:00:00,1.0
1996-11-12 00:00:00,1.0
1996-11-13 00:00:00,1.0
1996-11-14 00:00:00,1.0
1996-11-15 00:00:00,1.0
1996-11-18 00:00:00,1.0
1996-11-19 00:00:00,1.0
1996-11-20 00:00:00,1.0
1996-11-21 00:00:00,1.0
1996-11-22 00:00:00,1.0
1996-11-25 00:00:00,1.0
1996-11-26 00:00:00,1.0
1996-11-27 00:00:00,1.0
1996-11-29 00:00:00,1.0
1996-12-02 00:00:00,1.0
1996-12-03 00:00:00,1.0
1996-12-04 00:00:00,1.0
1996-12-05 00:00:00,1.0
1996-12-06 00:00:00,1.0
1996-12-09 00:00:00,1.0
1996-12-10 00:00:00,1.0
1996-12-11 00:00:00,1.0
1996-12-12 00:00:00,1.0
1996-12-13 00:00:00,1.0
1996-12-16 00:00:00,1.0
1996-12-17 00:00:00,1.0
1996-12-18 00:00:00,1.0
1996-12-19 00:00:00,1.0
1996-12-20 00:00:00,1.0
1996-12-23 00:00:00,1.0
1996-12-24 00:00:00,1.0
1996-12-26 00:00:00,1.0
1996-12-27 00:00:00,1.0
1996-12-30 00:00:00,1.0
1996-12-31 00:00:00,1.0
1997-01-02 00:00:00,1.0
1997-01-03 00:00:00,1.0
1997-01-06 00:00:00,1.0
1997-01-07 00:00:00,1.0
1997-01-08 00:00:00,1.0
1997-01-09 00:00:00,1.0
1997-01-10 00:00:00,1.0
1997-01-13 00:00:00,1.0
1997-01-14 00:00:00,1.0
1997-01-15 00:00:00,0.9982171796516703
1997-01-16 00:00:00,0.9964272079770096
1997-01-17 00:00:00,0.9982028769990081
1997-01-20 00:00:00,1.0094869212120985
1997-01-21 00:00:00,1.0038341721160566
1997-01-22 00:00:00,1.0038270207897255
1997-01-23 00:00:00,1.0112482875814348
1997-01-24 00:00:00,1.0148067769517632
1997-01-27 00:00:00,1.0243080008165237
1997-01-28 00:00:00,1.014792474299101
1997-01-29 00:00:00,1.018648100394151
1997-01-30 00:00:00,1.0204237694161495
1997-01-31 00:00:00,1.0112053796234484
1997-02-03 00:00:00,1.0111982282971173
1997-02-04 00:00:00,1.0129738973191158
1997-02-05 00:00:00,1.0186123437624954
1997-02-06 00:00:00,1.0221708331328236
1997-02-07 00:00:00,1.0185980411098332
1997-02-10 00:00:00,1.0168080694351724
1997-02-11 00:00:00,1.018583738457171
1997-02-12 00:00:00,1.018432416392005
1997-02-13 00:00:00,1.0146096494016141
1997-02-14 00:00:00,1.018417638565908
1997-02-18 00:00:00,1.0222256277302015
1997-02-19 00:00:00,1.0183880829137137
1997-02-20 00:00:00,0.9790951041515887
1997-02-21 00:00:00,0.9790951041515887
1997-02-24 00:00:00,0.9824181183087778
1997-02-25 00:00:00,0.9790680720782589
1997-02-26 00:00:00,0.9996298255703601
1997-02-27 00:00:00,0.985714100392637
1997-02-28 00:00:00,0.9929297331093223
1997-03-03 00:00:00,0.9962527472665115
1997-03-04 00:00:00,0.9962392312298465
1997-03-05 00:00:00,1.0034548639465317
1997-03-06 00:00:00,1.017343557050925
1997-03-07 00:00:00,1.0134374224547638
1997-03-10 00:00:00,1.0134239064180988
1997-03-11 00:00:00,1.0067373299937261
1997-03-12 00:00:00,1.0172894929042653
1997-03-13 00:00:00,1.0316531108379001
1997-03-14 00:00:00,1.0316531108379001
1997-03-17 00:00:00,1.0261204511388875
1997-03-18 00:00:00,1.0064064146208223
1997-03-19 00:00:00,0.996934483583184
1997-03-20 00:00:00,1.0063710549709495
1997-03-21 00:00:00,0.9866570184528842
1997-03-24 00:00:00,1.0063356953210765
1997-03-25 00:00:00,0.9921366386770875
1997-03-26 00:00:00,0.986603978978075
1997-03-27 00:00:00,0.9865862991531384
1997-03-31 00:00:00,1.0165070815017578
1997-04-01 00:00:00,0.9967930449836925
1997-04-02 00:00:00,0.996775365158756
1997-04-03 00:00:00,0.9920305597274688
1997-04-04 00:00:00,1.011709236595661
1997-04-07 00:00:00,1.0211458079834266
1997-04-08 00:00:00,1.02112812815849
1997-04-09 00:00:00,1.0313525538139805
1997-04-10 00:00:00,1.036061999595395
1997-04-11 00:00:00,1.0454985709831603
1997-04-14 00:00:00,1.050639445761581
1997-04-15 00:00:00,1.0406630869699078
1997-04-16 00:00:00,1.0248487273065576
1997-04-17 00:00:00,1.0248302690633568
1997-04-18 00:00:00,1.014004088795843
1997-04-21 00:00:00,0.9928294315537269
1997-04-22 00:00:00,0.9928294315537269
1997-04-23 00:00:00,0.9928128787414625
1997-04-24 00:00:00,1.0019254526931853
1997-04-25 00:00:00,1.001908899880921
1997-04-28 00:00:00,0.9976789039468164
1997-04-29 00:00:00,0.997662351134552
1997-04-30 00:00:00,0.9709606585506331
1997-05-01 00:00:00,0.9709441057383688
1997-05-02 00:00:00,0.9575849830402768
1997-05-05 00:00:00,0.9533549871061725
1997-05-06 00:00:00,0.9312352734691507
1997-05-07 00:00:00,0.9312352734691507
1997-05-08 00:00:00,0.9312352734691507
1997-05-09 00:00:00,0.9312352734691507
1997-05-12 00:00:00,0.9312352734691507
1997-05-13 00:00:00,0.9312352734691507
1997-05-14 00:00:00,0.9312352734691507
1997-05-15 00:00:00,0.9312352734691507
1997-05-16 00:00:00,0.9312352734691507
1997-05-19 00:00:00,0.9312352734691507
1997-05-20 00:00:00,0.9312352734691507
1997-05-21 00:00:00,0.9312352734691507
1997-05-22 00:00:00,0.9312352734691507
1997-05-23 00:00:00,0.9312352734691507
1997-05-27 00:00:00,0.9312352734691507
1997-05-28 00:00:00,0.9312352734691507
1997-05-29 00:00:00,0.9312352734691507
1997-05-30 00:00:00,0.9312352734691507
1997-06-02 00:00:00,0.9312352734691507
1997-06-03 00:00:00,0.9312352734691507
1997-06-04 00:00:00,0.9312352734691507
1997-06-05 00:00:00,0.9312352734691507
1997-06-06 00:00:00,0.9312352734691507
1997-06-09 00:00:00,0.9312352734691507
1997-06-10 00:00:00,0.9312352734691507
1997-06-11 00:00:00,0.9312352734691507
1997-06-12 00:00:00,0.9312352734691507
1997-06-13 00:00:00,0.9312352734691507
1997-06-16 00:00:00,0.9312352734691507
1997-06-17 00:00:00,0.9312352734691507
1997-06-18 00:00:00,0.9312352734691507
1997-06-19 00:00:00,0.9312352734691507
1997-06-20 00:00:00,0.9312352734691507
1997-06-23 00:00:00,0.9312352734691507
1997-06-24 00:00:00,0.9312352734691507
1997-06-25 00:00:00,0.9312352734691507
1997-06-26 00:00:00,0.9312352734691507
1997-06-27 00:00:00,0.9312352734691507
1997-06-30 00:00:00,0.9312352734691507
1997-07-01 00:00:00,0.9312352734691507
1997-07-02 00:00:00,0.9312352734691507
1997-07-03 00:00:00,0.9312352734691507
1997-07-07 00:00:00,0.9312352734691507
1997-07-08 00:00:00,0.9312352734691507
1997-07-09 00:00:00,0.9312352734691507
1997-07-10 00:00:00,0.9312352734691507
1997-07-11 00:00:00,0.9312352734691507
1997-07-14 00:00:00,0.9312352734691507
1997-07-15 00:00:00,0.9312352734691507
1997-07-16 00:00:00,0.9312352734691507
1997-07-17 00:00:00,0.9312352734691507
1997-07-18 00:00:00,0.9312352734691507
1997-07-21 00:00:00,0.9312352734691507
1997-07-22 00:00:00,0.9312352734691507
1997-07-23 00:00:00,0.9312352734691507
1997-07-24 00:00:00,0.9312352734691507
1997-07-25 00:00:00,0.9312352734691507
1997-07-28 00:00:00,0.9312352734691507
1997-07-29 00:00:00,0.9312352734691507
1997-07-30 00:00:00,0.9312352734691507
1997-07-31 00:00:00,0.9312352734691507
1997-08-01 00:00:00,0.9312352734691507
1997-08-04 00:00:00,0.9312352734691507
1997-08-05 00:00:00,0.9312352734691507
1997-08-06 00:00:00,0.9312352734691507
1997-08-07 00:00:00,0.9312352734691507
1997-08-08 00:00:00,0.9312352734691507
1997-08-11 00:00:00,0.9312352734691507
1997-08-12 00:00:00,0.9312352734691507
1997-08-13 00:00:00,0.9312352734691507
1997-08-14 00:00:00,0.9312352734691507
1997-08-15 00:00:00,0.9312352734691507
1997-08-18 00:00:00,0.9312352734691507
1997-08-19 00:00:00,0.9312352734691507
1997-08-20 00:00:00,0.9312352734691507
1997-08-21 00:00:00,0.9312352734691507
1997-08-22 00:00:00,0.9312352734691507
1997-08-25 00:00:00,0.9312352734691507
1997-08-26 00:00:00,0.9271463924759442
1997-08-27 00:00:00,0.9417344026031068
1997-08-28 00:00:00,0.9604112937234758
1997-08-29 00:00:00,0.9603961574463298
1997-09-02 00:00:00,0.9708952865802859
1997-09-03 00:00:00,0.9562770038988312
1997-09-04 00:00:00,0.9562618676216852
1997-09-05 00:00:00,0.949237221070471
1997-09-08 00:00:00,0.9562315950673931
1997-09-09 00:00:00,0.9416133123859384
1997-09-10 00:00:00,0.952696567376067
1997-09-11 00:00:00,0.9672845775032296
1997-09-12 00:00:00,0.9707741963631175
1997-09-15 00:00:00,0.9672543049489375
1997-09-16 00:00:00,0.9707439238088253
1997-09-17 00:00:00,0.9783224236619198
1997-09-18 00:00:00,0.9748025322477397
1997-09-19 00:00:00,0.9817969062446619
1997-09-22 00:00:00,0.9747722596934476
1997-09-23 00:00:00,0.9782618785533356
1997-09-24 00:00:00,0.9411416659900673
1997-09-25 00:00:00,0.9449682554382712
1997-09-26 00:00:00,0.969187263934272
1997-09-29 00:00:00,0.9608802621205383
1997-09-30 00:00:00,0.9570376146630428
1997-10-01 00:00:00,0.9493683777573431
1997-10-02 00:00:00,0.9729496213453099
1997-10-03 00:00:00,0.9729335633360183
1997-10-06 00:00:00,0.9531467931776724
1997-10-07 00:00:00,0.965248268421027
1997-10-08 00:00:00,0.9652322104117355
1997-10-09 00:00:00,0.976695920747056
1997-10-10 00:00:00,0.9728532732895605
1997-10-13 00:00:00,0.9728372152802689
1997-10-14 00:00:00,0.9849386905236234
1997-10-15 00:00:00,0.9849226325143318
1997-10-16 00:00:00,0.96896245180419
1997-10-17 00:00:00,0.9689463937948984
1997-10-20 00:00:00,0.9727569252338111
1997-10-21 00:00:00,0.9765674566727234
1997-10-22 00:00:00,0.9727248092152279
1997-10-23 00:00:00,1.0004466776921146
1997-10-24 00:00:00,1.0043671670291565
1997-10-27 00:00:00,1.0455171494727444
1997-10-28 00:00:00,1.067725002269583
1997-10-29 00:00:00,1.078043882689362
1997-10-30 00:00:00,1.0812900843669502
1997-10-31 00:00:00,1.081277692227766
1997-11-03 00:00:00,1.0676878258520306
1997-11-04 00:00:00,1.0877700955829421
1997-11-05 00:00:00,1.0915593962299923
1997-11-06 00:00:00,1.0948055979075806
1997-11-07 00:00:00,1.1322670346612778
1997-11-10 00:00:00,1.1322546425220936
1997-11-11 00:00:00,1.1322422503829095
1997-11-12 00:00:00,1.1488161007710964
1997-11-13 00:00:00,1.1563500686394488
1997-11-14 00:00:00,1.1418499516867902
1997-11-17 00:00:00,1.1163386509265392
1997-11-18 00:00:00,1.1273381175283044
1997-11-19 00:00:00,1.1418148000693091
1997-11-20 00:00:00,1.1128262833698186
1997-11-21 00:00:00,1.1232462139817103
1997-11-24 00:00:00,1.1342456805834755
1997-11-25 00:00:00,1.1307567474384088
1997-11-26 00:00:00,1.1272678142933423
1997-11-28 00:00:00,1.130733313026755
1997-12-01 00:00:00,1.116233196074096
1997-12-02 00:00:00,1.1231759107467485
1997-12-03 00:00:00,1.1231641935409213
1997-12-04 00:00:00,1.1341636601426865
1997-12-05 00:00:00,1.141685910805212
1997-12-08 00:00:00,1.141674193599385
1997-12-09 00:00:00,1.1341285085252055
1997-12-10 00:00:00,1.1341167913193786
1997-12-11 00:00:00,1.1485934738603834
1997-12-12 00:00:00,1.1518227537243235
1997-12-15 00:00:00,1.1407703703955923
1997-12-16 00:00:00,1.156108561455876
1997-12-17 00:00:00,1.1290792830893568
1997-12-18 00:00:00,1.148101601925884
1997-12-19 00:00:00,1.1674309314104316
1997-12-22 00:00:00,1.1750938562702076
1997-12-23 00:00:00,1.1827567811299833
1997-12-24 00:00:00,1.1712008394236877
1997-12-26 00:00:00,1.1750568322480117
1997-12-29 00:00:00,1.167369224706772
1997-12-30 00:00:00,1.1673568833660402
1997-12-31 00:00:00,1.1673445420253081
1998-01-02 00:00:00,1.167332200684576
1998-01-05 00:00:00,1.1826703917448598
1998-01-06 00:00:00,1.1826580504041277
1998-01-07 00:00:00,1.1634268424973244
1998-01-08 00:00:00,1.1749581015221562
1998-01-09 00:00:00,1.1902962925824399
1998-01-12 00:00:00,1.1940908832771597
1998-01-13 00:00:00,1.1825963437004683
1998-01-14 00:00:00,1.170791600565017
1998-01-15 00:00:00,1.170791600565017
1998-01-16 00:00:00,1.1050222495095754
1998-01-20 00:00:00,1.0955147117861157
1998-01-21 00:00:00,1.105011109173817
1998-01-22 00:00:00,1.098661610355752
1998-01-23 00:00:00,1.0785790014926895
1998-01-26 00:00:00,1.0690603234334712
1998-01-27 00:00:00,1.0668523680310467
1998-01-28 00:00:00,1.054990599991411
1998-01-29 00:00:00,1.063994952837213
1998-01-30 00:00:00,1.0758461300125275
1998-02-02 00:00:00,1.0639737711085708
1998-02-03 00:00:00,1.0668100045737623
1998-02-04 00:00:00,1.0667994137094412
1998-02-05 00:00:00,1.0606207034645094
1998-02-06 00:00:00,1.0577632882706758
1998-02-09 00:00:00,1.0520590487473296
1998-02-10 00:00:00,1.0520484578830085
1998-02-11 00:00:00,1.0520378670186874
1998-02-12 00:00:00,1.060567749142904
1998-02-13 00:00:00,1.0724189263182184
1998-02-17 00:00:00,1.0757296305049955
1998-02-18 00:00:00,1.08758080768031
1998-02-19 00:00:00,1.093263865475014
1998-02-20 00:00:00,1.0994213939913033
1998-02-23 00:00:00,1.1022576274564948
1998-02-24 00:00:00,1.1112619803022967
1998-02-25 00:00:00,1.1050832700573652
1998-02-26 00:00:00,1.0901505749991824
1998-02-27 00:00:00,1.0901505749991824
1998-03-02 00:00:00,1.0901505749991824
1998-03-03 00:00:00,1.0901505749991824
1998-03-04 00:00:00,1.0901505749991824
1998-03-05 00:00:00,1.0901505749991824
1998-03-06 00:00:00,1.0901505749991824
1998-03-09 00:00:00,1.0901505749991824
1998-03-10 00:00:00,1.0901505749991824
1998-03-11 00:00:00,1.0901505749991824
1998-03-12 00:00:00,1.0901505749991824
1998-03-13 00:00:00,1.0901505749991824
1998-03-16 00:00:00,1.0901505749991824
1998-03-17 00:00:00,1.0901505749991824
1998-03-18 00:00:00,1.0901505749991824
1998-03-19 00:00:00,1.0901505749991824
1998-03-20 00:00:00,1.0901505749991824
1998-03-23 00:00:00,1.0901505749991824
1998-03-24 00:00:00,1.099846508957125
1998-03-25 00:00:00,1.0901196265555326
1998-03-26 00:00:00,1.0624639905912925
1998-03-27 00:00:00,1.0758950815414534
1998-03-30 00:00:00,1.0997846120698254
1998-03-31 00:00:00,1.1275587058701042
1998-04-01 00:00:00,1.1229116369779286
1998-04-02 00:00:00,1.1462035423875456
1998-04-03 00:00:00,1.1415564734953703
1998-04-06 00:00:00,1.1274968089828046
1998-04-07 00:00:00,1.122849740090629
1998-04-08 00:00:00,1.0899648843372836
1998-04-09 00:00:00,1.0809850333341349
1998-04-13 00:00:00,1.0809695591123099
1998-04-14 00:00:00,1.0757248651013795
1998-04-15 00:00:00,1.085420799059322
1998-04-16 00:00:00,1.1130454865799122
1998-04-17 00:00:00,1.1085478239674253
1998-04-20 00:00:00,1.1085323497456006
1998-04-21 00:00:00,1.0992405384304618
1998-04-22 00:00:00,1.0992405384304618
1998-04-23 00:00:00,1.0943452108012306
1998-04-24 00:00:00,1.090147177961075
1998-04-27 00:00:00,1.1382462543015541
1998-04-28 00:00:00,1.11661585173452
1998-04-29 00:00:00,1.1117205241052888
1998-04-30 00:00:00,1.0991549537962313
1998-05-01 00:00:00,1.103324458424977
1998-05-04 00:00:00,1.1074939630537228
1998-05-05 00:00:00,1.1032959302135668
1998-05-06 00:00:00,1.1250372635270058
1998-05-07 00:00:00,1.1294159565924742
1998-05-08 00:00:00,1.1294016924867691
1998-05-11 00:00:00,1.120671243517625
1998-05-12 00:00:00,1.1293731642753588
1998-05-13 00:00:00,1.138075085033093
1998-05-14 00:00:00,1.1293446360639487
1998-05-15 00:00:00,1.1336535996505095
1998-05-18 00:00:00,1.1380322927159778
1998-05-19 00:00:00,1.1293018437468334
1998-05-20 00:00:00,1.1202838304066747
1998-05-21 00:00:00,1.1202838304066747
1998-05-22 00:00:00,1.1290755491671993
1998-05-26 00:00:00,1.1378672679277242
1998-05-27 00:00:00,1.1378532906323975
1998-05-28 00:00:00,1.1378393133370708
1998-05-29 00:00:00,1.1421929612854462
1998-06-01 00:00:00,1.1642284469139719
1998-06-02 00:00:00,1.1554087735627936
1998-06-03 00:00:00,1.1553947962674669
1998-06-04 00:00:00,1.150942748159991
1998-06-05 00:00:00,1.1597344669205156
1998-06-08 00:00:00,1.1685261856810405
1998-06-09 00:00:00,1.1641445831420114
1998-06-10 00:00:00,1.177163036009345
1998-06-11 00:00:00,1.1902519344451252
1998-06-12 00:00:00,1.1902519344451252
1998-06-15 00:00:00,1.236139922856435
1998-06-16 00:00:00,1.1977991966856407
1998-06-17 00:00:00,1.0902207531719559
1998-06-18 00:00:00,1.093678236130856
1998-06-19 00:00:00,1.0762686398989079
1998-06-22 00:00:00,1.0971701854857396
1998-06-23 00:00:00,1.1111009993005954
1998-06-24 00:00:00,1.1110903495714994
1998-06-25 00:00:00,1.1180504316143791
1998-06-26 00:00:00,1.1145265330722072
1998-06-29 00:00:00,1.1110584003842112
1998-06-30 00:00:00,1.0796515747541355
1998-07-01 00:00:00,1.048698163468448
1998-07-02 00:00:00,1.056801835404604
1998-07-06 00:00:00,1.0622101301671902
1998-07-07 00:00:00,1.0540978599881683
1998-07-08 00:00:00,1.0513591476705548
1998-07-09 00:00:00,1.0649144495133405
1998-07-10 00:00:00,1.062175737195727
1998-07-13 00:00:00,1.0594803600221572
1998-07-14 00:00:00,1.0486379757683875
1998-07-15 00:00:00,1.051316156456226
1998-07-16 00:00:00,1.037786993271752
1998-07-17 00:00:00,1.0377783950288864
1998-07-20 00:00:00,1.0377697967860204
1998-07-21 00:00:00,1.0485949845540585
1998-07-22 00:00:00,1.0621069512528005
1998-07-23 00:00:00,1.0702453600901345
1998-07-24 00:00:00,1.062089754767069
1998-07-27 00:00:00,1.0756450566098548
1998-07-28 00:00:00,1.075636458366989
1998-07-29 00:00:00,1.0728977460493754
1998-07-30 00:00:00,1.0702023688758056
1998-07-31 00:00:00,1.0672903159820175
1998-08-03 00:00:00,1.081471001338245
1998-08-04 00:00:00,1.0885508626891582
1998-08-05 00:00:00,1.0637525433592727
1998-08-06 00:00:00,1.0672588720004168
1998-08-07 00:00:00,1.0850026087392133
1998-08-10 00:00:00,1.0920824700901268
1998-08-11 00:00:00,1.1097694840874983
1998-08-12 00:00:00,1.0991518501138402
1998-08-13 00:00:00,1.0991413687866398
1998-08-14 00:00:00,1.113311572815667
1998-08-17 00:00:00,1.113301091488467
1998-08-18 00:00:00,1.09553639209527
1998-08-19 00:00:00,1.0920091007997255
1998-08-20 00:00:00,1.0955154294408695
1998-08-21 00:00:00,1.0990784808234386
1998-08-24 00:00:00,1.1061583421743522
1998-08-25 00:00:00,1.106147860847152
1998-08-26 00:00:00,1.1132277221980655
1998-08-27 00:00:00,1.1274243733496676
1998-08-28 00:00:00,1.1374958202180747
1998-08-31 00:00:00,1.1425589395864026
1998-09-01 00:00:00,1.0770413593009343
1998-09-02 00:00:00,1.0770284694475851
1998-09-03 00:00:00,1.071515412502233
1998-09-04 00:00:00,1.0749239050985975
1998-09-08 00:00:00,1.0376916754875063
1998-09-09 00:00:00,1.064733877693575
1998-09-10 00:00:00,1.064724551357068
1998-09-11 00:00:00,1.064715225020561
1998-09-14 00:00:00,1.0647058986840539
1998-09-15 00:00:00,1.0681050649439114
1998-09-16 00:00:00,1.0816215028786922
1998-09-17 00:00:00,1.0782036839458204
1998-09-18 00:00:00,1.074839968070034
1998-09-21 00:00:00,1.0883564060048148
1998-09-22 00:00:00,1.0951099618039517
1998-09-23 00:00:00,1.0815748711961568
1998-09-24 00:00:00,1.0815655448596497
1998-09-25 00:00:00,1.0883191006587867
1998-09-28 00:00:00,1.0883097743222796
1998-09-29 00:00:00,1.0815375658501285
1998-09-30 00:00:00,1.108579768056197
1998-10-01 00:00:00,1.1254505955302574
1998-10-02 00:00:00,1.1051526227868185
1998-10-05 00:00:00,1.118481041777617
1998-10-06 00:00:00,1.1120852535325307
1998-10-07 00:00:00,1.0767109812166349
1998-10-08 00:00:00,1.0878304175608975
1998-10-09 00:00:00,1.07224971468886
1998-10-12 00:00:00,1.0633335457795698
1998-10-13 00:00:00,1.0722369863963415
1998-10-14 00:00:00,1.0744402538313138
1998-10-15 00:00:00,1.0588595509592764
1998-10-16 00:00:00,1.0655177207757642
1998-10-19 00:00:00,1.0521466494849585
1998-10-20 00:00:00,1.0431021793870805
1998-10-21 00:00:00,1.0431021793870805
1998-10-22 00:00:00,1.0431021793870805
1998-10-23 00:00:00,1.0431021793870805
1998-10-26 00:00:00,1.0431021793870805
1998-10-27 00:00:00,1.0431021793870805
1998-10-28 00:00:00,1.0431021793870805
1998-10-29 00:00:00,1.0431021793870805
1998-10-30 00:00:00,1.0431021793870805
1998-11-02 00:00:00,1.0431021793870805
1998-11-03 00:00:00,1.0431021793870805
1998-11-04 00:00:00,1.0431021793870805
1998-11-05 00:00:00,1.0431021793870805
1998-11-06 00:00:00,1.0431021793870805
1998-11-09 00:00:00,1.0431021793870805
1998-11-10 00:00:00,1.0431021793870805
1998-11-11 00:00:00,1.0431021793870805
1998-11-12 00:00:00,1.0431021793870805
1998-11-13 00:00:00,1.0431021793870805
1998-11-16 00:00:00,1.0431021793870805
1998-11-17 00:00:00,1.0431021793870805
1998-11-18 00:00:00,1.0431021793870805
1998-11-19 00:00:00,1.0431021793870805
1998-11-20 00:00:00,1.0431021793870805
1998-11-23 00:00:00,1.0431021793870805
1998-11-24 00:00:00,1.0431021793870805
1998-11-25 00:00:00,1.0431021793870805
1998-11-27 00:00:00,1.0431021793870805
1998-11-30 00:00:00,1.0431021793870805
1998-12-01 00:00:00,1.0431021793870805
1998-12-02 00:00:00,1.0431021793870805
1998-12-03 00:00:00,1.0431021793870805
1998-12-04 00:00:00,1.0431021793870805
1998-12-07 00:00:00,1.0431021793870805
1998-12-08 00:00:00,1.0431021793870805
1998-12-09 00:00:00,1.0431021793870805
1998-12-10 00:00:00,1.0431021793870805
1998-12-11 00:00:00,1.0431021793870805
1998-12-14 00:00:00,1.0431021793870805
