asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MXN,short,1994-05-23 00:00:00,0.30303030303030304,1995-07-28 00:00:00,0.1638001638001638,signal,0.4420904939422181
MXN,short,1995-09-12 00:00:00,0.1589825119236884,1996-04-23 00:00:00,0.13468013468013468,signal,0.14371137814930926
MXN,short,1996-06-24 00:00:00,0.13076168682576006,1996-08-22 00:00:00,0.1336898395721925,signal,-0.025106841231790362
MXN,short,1996-09-13 00:00:00,0.13308490817141336,1997-07-28 00:00:00,0.1285016705217168,signal,0.02166718333200387
MXN,short,1997-11-03 00:00:00,0.12150668286755771,1999-02-26 00:00:00,0.10063905801841694,signal,0.1525325065314171
MXN,short,1999-10-18 00:00:00,0.10274852298998202,1999-11-29 00:00:00,0.10649627263045792,signal,-0.0383841687782306
MXN,short,2000-01-07 00:00:00,0.10504201680672269,2000-02-29 00:00:00,0.10678626728602703,signal,-0.01891675881585085
MXN,short,2000-05-08 00:00:00,0.10545742156604271,2000-07-28 00:00:00,0.10679196924391285,signal,-0.016230710424369164
MXN,short,2000-10-23 00:00:00,0.10446046171524077,2000-12-06 00:00:00,0.10629251700680273,signal,-0.01961987450152498
MXN,short,2000-12-29 00:00:00,0.10397171969224371,2001-04-03 00:00:00,0.10645092612305727,signal,-0.027823168371105045
MXN,short,2001-09-18 00:00:00,0.105999576001696,2001-12-05 00:00:00,0.10847163466753444,signal,-0.02666737846501416
MXN,short,2002-04-30 00:00:00,0.10666666666666667,2003-05-05 00:00:00,0.0980872976949485,signal,0.06553388296043257
MXN,short,2003-08-18 00:00:00,0.09317927692881103,2004-01-27 00:00:00,0.09191176470588235,signal,0.007038573360378698
MXN,short,2004-04-12 00:00:00,0.08905909070668389,2004-10-12 00:00:00,0.08857788210283891,signal,-0.002195599766439336
MXN,short,2004-11-09 00:00:00,0.08736676568233444,2004-11-23 00:00:00,0.08809796493700994,signal,-0.009186548048326153
MXN,short,2005-10-17 00:00:00,0.09219563914626838,2005-11-18 00:00:00,0.09376025502789367,signal,-0.018592445240508522
MXN,short,2006-03-27 00:00:00,0.09141603437242893,2006-08-07 00:00:00,0.09190754101374018,signal,-0.011021418735510675
MXN,short,2007-01-24 00:00:00,0.09133504434316403,2007-05-07 00:00:00,0.092162500921625,signal,-0.013497504875078396
MXN,short,2007-08-16 00:00:00,0.08873744365172329,2007-10-16 00:00:00,0.09227816329543777,signal,-0.04267234217676334
MXN,short,2007-12-05 00:00:00,0.09214042200313277,2007-12-18 00:00:00,0.09208018342372538,signal,-0.0001634720770019181
MXN,short,2008-09-18 00:00:00,0.09217439395335976,2009-04-17 00:00:00,0.07613247049866768,signal,0.16546296549098885
MXN,short,2009-09-23 00:00:00,0.07492039707810451,2009-10-27 00:00:00,0.07558578987150416,signal,-0.010503169390361562
MXN,short,2010-05-28 00:00:00,0.07774054869279266,2010-10-08 00:00:00,0.08021111565640766,signal,-0.03736700034490796
MXN,short,2011-08-12 00:00:00,0.08141664970486465,2012-02-08 00:00:00,0.07879910169024074,signal,0.024896010501112453
MXN,short,2012-05-16 00:00:00,0.07242283347093671,2012-08-20 00:00:00,0.07624275693809088,signal,-0.05683784269804716
MXN,short,2013-06-12 00:00:00,0.07785191009661421,2014-04-11 00:00:00,0.07648768548263729,signal,0.005269305755566394
MXN,short,2014-08-12 00:00:00,0.07593014426727411,2016-05-03 00:00:00,0.05700766753128296,signal,0.22413890367047476
MXN,short,2016-05-16 00:00:00,0.05489679402722881,2017-03-14 00:00:00,0.050952817690818296,signal,0.05976186374865162
MXN,short,2017-10-17 00:00:00,0.052519629211417763,2018-03-12 00:00:00,0.053692716582995514,signal,-0.028268354006572044
MXN,short,2018-05-11 00:00:00,0.051639555899819264,2018-07-31 00:00:00,0.0537692224970427,signal,-0.044701913195461705
MXN,short,2018-11-02 00:00:00,0.049887752556747315,2019-01-28 00:00:00,0.052519629211417763,signal,-0.0561019445543633
MXN,short,2019-06-17 00:00:00,0.05216211986855146,2019-07-08 00:00:00,0.05289885738468049,signal,-0.015228592622858996
MXN,short,2019-08-08 00:00:00,0.05129915099905096,2019-10-31 00:00:00,0.05215395848544905,signal,-0.020296523069434483
MXN,short,2019-12-05 00:00:00,0.0516422226812642,2019-12-18 00:00:00,0.052748180187783524,signal,-0.022233002535550567
MXN,short,2020-03-11 00:00:00,0.04715868898844613,2020-08-13 00:00:00,0.04488330341113106,signal,0.0416851833508741
MXN,short,2021-03-15 00:00:00,0.04821135859608523,2021-04-09 00:00:00,0.049598254141454225,signal,-0.03015894142503204
MXN,short,2021-09-15 00:00:00,0.0502563071665494,2021-09-21 00:00:00,0.049709201173137145,signal,0.010356429999445797
MXN,short,2021-10-01 00:00:00,0.04880191303499097,2022-02-25 00:00:00,0.04898359049718345,signal,-0.009654936785832093
MXN,short,2022-03-09 00:00:00,0.047728140511645666,2022-03-30 00:00:00,0.050421015479251756,signal,-0.05758318528680013
MXN,short,2022-07-12 00:00:00,0.04819509373945732,2022-08-22 00:00:00,0.04959579427664534,signal,-0.031029802112780832
MXN,short,2023-10-06 00:00:00,0.05506607929515418,2023-12-13 00:00:00,0.05742308178195307,signal,-0.045689372056819555
