date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,0.9967116018761735
2017-10-07,0.9965048722447342
2017-10-08,0.9964950475034151
2017-10-09,0.9987678376618756
2017-10-10,0.9985304064133333
2017-10-11,0.9976510920652835
2017-10-12,0.9976543669790564
2017-10-13,0.9920919259356197
2017-10-14,0.991430393353474
2017-10-15,0.9912855864911734
2017-10-16,0.9912855864911734
2017-10-17,0.9912855864911734
2017-10-18,0.9912855864911734
2017-10-19,0.9912855864911734
2017-10-20,0.9912855864911734
2017-10-21,0.9912855864911734
2017-10-22,0.9912855864911734
2017-10-23,0.9912855864911734
2017-10-24,0.9912855864911734
2017-10-25,0.9912855864911734
2017-10-26,0.9912855864911734
2017-10-27,0.9912855864911734
2017-10-28,0.9912855864911734
2017-10-29,0.9912855864911734
2017-10-30,0.9912855864911734
2017-10-31,0.9912855864911734
2017-11-01,0.9912855864911734
2017-11-02,0.9912855864911734
2017-11-03,0.9866493947940068
2017-11-04,0.9879853965998697
2017-11-05,0.9885405894032995
2017-11-06,0.9880008800645071
2017-11-07,0.9893700607231647
2017-11-08,0.9868838586870887
2017-11-09,0.9812552521207162
2017-11-10,0.9812552521207162
2017-11-11,0.9812552521207162
2017-11-12,0.9812552521207162
2017-11-13,0.9812552521207162
2017-11-14,0.9812552521207162
2017-11-15,0.9812552521207162
2017-11-16,0.9812552521207162
2017-11-17,0.9812552521207162
2017-11-18,0.9812552521207162
2017-11-19,0.9812552521207162
2017-11-20,0.9812552521207162
2017-11-21,0.9812552521207162
2017-11-22,0.9812552521207162
2017-11-23,0.9812552521207162
2017-11-24,0.9812552521207162
2017-11-25,0.9812552521207162
2017-11-26,0.9812552521207162
2017-11-27,0.9812552521207162
2017-11-28,0.9812552521207162
2017-11-29,0.9812552521207162
2017-11-30,0.9812552521207162
2017-12-01,0.9812552521207162
2017-12-02,0.9812552521207162
2017-12-03,0.9812552521207162
2017-12-04,0.9812552521207162
2017-12-05,0.9812552521207162
2017-12-06,0.9812552521207162
2017-12-07,0.9812552521207162
2017-12-08,0.9812552521207162
2017-12-09,0.9812552521207162
2017-12-10,0.9812552521207162
2017-12-11,0.9812552521207162
2017-12-12,0.9812552521207162
2017-12-13,0.9812552521207162
2017-12-14,0.9812552521207162
2017-12-15,0.9812552521207162
2017-12-16,0.9812552521207162
2017-12-17,0.9812552521207162
2017-12-18,0.9812552521207162
2017-12-19,0.9812552521207162
2017-12-20,0.9812552521207162
2017-12-21,0.9812552521207162
2017-12-22,0.9812552521207162
2017-12-23,0.9812552521207162
2017-12-24,0.9812552521207162
2017-12-25,0.9812552521207162
2017-12-26,0.9812552521207162
2017-12-27,0.9812552521207162
2017-12-28,0.9812552521207162
2017-12-29,0.9812552521207162
2017-12-30,0.9812552521207162
2017-12-31,0.9812552521207162
2018-01-01,0.9812552521207162
2018-01-02,0.9812552521207162
2018-01-03,0.9812552521207162
2018-01-04,0.9812552521207162
2018-01-05,0.9812552521207162
2018-01-06,0.9812552521207162
2018-01-07,0.9812552521207162
2018-01-08,0.9812552521207162
2018-01-09,0.9812552521207162
2018-01-10,0.9812552521207162
2018-01-11,0.9812552521207162
