asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SEK,long,1973-02-02 00:00:00,0.21249920312798828,1973-11-12 00:00:00,0.2274019329164298,signal,0.06983075611142683
SEK,long,1974-04-03 00:00:00,0.22560122727067636,1974-08-23 00:00:00,0.22409967953745827,signal,-0.006955760482262463
SEK,long,1974-11-01 00:00:00,0.22880153754633234,1975-07-11 00:00:00,0.24579687346376958,signal,0.07397981516075111
SEK,long,1976-02-02 00:00:00,0.22949991967502809,1976-03-16 00:00:00,0.2267008229239872,signal,-0.012496504273310538
SEK,long,1976-05-06 00:00:00,0.22859755400617213,1976-05-19 00:00:00,0.2259019133892064,signal,-0.012092079878916617
SEK,long,1976-08-19 00:00:00,0.22780081097088706,1977-02-08 00:00:00,0.23419752219021525,signal,0.027780282910606822
SEK,long,1977-02-24 00:00:00,0.23549914042813744,1977-04-05 00:00:00,0.22839915035516067,signal,-0.030448687846881185
SEK,long,1978-01-26 00:00:00,0.21499828001375987,1978-05-26 00:00:00,0.21350185746615996,signal,-0.007260160553396655
SEK,long,1978-06-12 00:00:00,0.2163518746889942,1978-12-14 00:00:00,0.2266802674827156,signal,0.0474388643318597
SEK,long,1978-12-19 00:00:00,0.23062730627306272,1979-02-14 00:00:00,0.22901637467078895,signal,-0.007284999427459115
SEK,long,1979-02-22 00:00:00,0.22925263640531865,1979-03-14 00:00:00,0.22941041523285158,signal,0.0003882312456986117
SEK,long,1979-06-22 00:00:00,0.23339946318123467,1980-03-05 00:00:00,0.23523876734885907,signal,0.007580498706186678
SEK,long,1980-05-12 00:00:00,0.23629489603024573,1980-10-23 00:00:00,0.23767082590612004,signal,0.005522935234700122
SEK,long,1984-03-01 00:00:00,0.12822156686754713,1984-05-08 00:00:00,0.12310722639418935,signal,-0.04018674135171733
SEK,long,1985-04-19 00:00:00,0.11396011396011396,1985-05-07 00:00:00,0.10952902519167579,signal,-0.039182803943045
SEK,long,1985-05-20 00:00:00,0.113314447592068,1987-07-13 00:00:00,0.155448468832582,signal,0.37153273744753607
SEK,long,1987-09-09 00:00:00,0.1574555188159345,1987-09-24 00:00:00,0.15620118712902217,signal,-0.008266260543580184
SEK,long,1987-10-26 00:00:00,0.1589825119236884,1988-06-06 00:00:00,0.16622340425531915,signal,0.045245212765957464
SEK,long,1988-10-28 00:00:00,0.16181229773462785,1989-01-26 00:00:00,0.15895724050230486,signal,-0.017944253695756064
SEK,long,1989-08-01 00:00:00,0.15664160401002505,1989-08-17 00:00:00,0.150093808630394,signal,-0.042101125703564536
SEK,long,1989-10-04 00:00:00,0.1551590380139643,1991-03-08 00:00:00,0.17319016279875302,signal,0.11591059923796318
SEK,long,1991-09-16 00:00:00,0.163907556138338,1992-03-03 00:00:00,0.16662501041406316,signal,0.016279188536199217
SEK,long,1992-05-20 00:00:00,0.1733252448219083,1992-10-23 00:00:00,0.1733102253032929,signal,-0.00038665511265160133
SEK,long,1993-06-01 00:00:00,0.1388888888888889,1993-06-25 00:00:00,0.12790995139421849,signal,-0.0793483499616269
SEK,long,1994-01-26 00:00:00,0.12542330364981813,1995-08-28 00:00:00,0.1367801942278758,signal,0.09024848857885368
SEK,long,1995-09-14 00:00:00,0.13986992097349465,1996-02-05 00:00:00,0.1440922190201729,signal,0.029887319884726225
SEK,long,1996-03-01 00:00:00,0.14771048744460857,1996-03-18 00:00:00,0.14903129657228018,signal,0.008641877794336639
SEK,long,1996-03-22 00:00:00,0.1509433962264151,1996-04-24 00:00:00,0.14823599169878446,signal,-0.018236554995552913
SEK,long,1996-06-14 00:00:00,0.14914243102162564,1996-12-03 00:00:00,0.14708045300779526,signal,-0.014125562582732709
SEK,long,1997-09-18 00:00:00,0.13131976362442546,1997-12-11 00:00:00,0.12875647001261814,signal,-0.019819480853912753
SEK,long,1998-04-22 00:00:00,0.13012361743656475,1998-06-18 00:00:00,0.12603982858583312,signal,-0.0316839173178726
SEK,long,1998-09-18 00:00:00,0.1277139208173691,1998-10-16 00:00:00,0.12851818532322323,signal,0.005997391080837933
SEK,long,1998-10-19 00:00:00,0.1285677552069941,1998-11-19 00:00:00,0.12349033070710565,signal,-0.039792207760132293
SEK,long,1999-01-15 00:00:00,0.12700025400050802,1999-02-25 00:00:00,0.12322858903265557,signal,-0.02999808995687018
SEK,long,1999-08-05 00:00:00,0.12281994595922378,1999-11-23 00:00:00,0.11933174224343675,signal,-0.028700954653937995
SEK,long,2000-06-20 00:00:00,0.11570726063060457,2000-07-03 00:00:00,0.11373329542223486,signal,-0.01735999431333527
SEK,long,2001-01-04 00:00:00,0.10613457864572277,2001-02-23 00:00:00,0.10047221943132724,signal,-0.05365074851803479
SEK,long,2001-08-20 00:00:00,0.0963948332369385,2001-09-12 00:00:00,0.0946073793755913,signal,-0.018843046357615835
SEK,long,2001-10-25 00:00:00,0.09462528387585163,2001-11-01 00:00:00,0.0945179584120983,signal,-0.0014342155009451681
SEK,long,2001-11-14 00:00:00,0.09441979038806535,2001-11-19 00:00:00,0.09366804046459348,signal,-0.0082617834394905
SEK,long,2001-11-21 00:00:00,0.09347978499649451,2001-11-23 00:00:00,0.09373828271466067,signal,0.002465279340082527
SEK,long,2001-12-13 00:00:00,0.09580379383023567,2002-02-01 00:00:00,0.09363295880149813,signal,-0.02295917602996237
SEK,long,2002-02-27 00:00:00,0.09528346831824679,2003-08-20 00:00:00,0.12015042833627701,signal,0.26067874538922714
SEK,long,2003-09-23 00:00:00,0.12853470437017994,2004-03-18 00:00:00,0.1337613697164259,signal,0.04036345639379354
SEK,long,2004-07-15 00:00:00,0.13462392805697285,2004-07-30 00:00:00,0.13019985678015752,signal,-0.033162443851311875
SEK,long,2004-08-19 00:00:00,0.13424620754463687,2005-04-01 00:00:00,0.14066082455375353,signal,0.04748248210091007
SEK,long,2006-01-17 00:00:00,0.129696639560069,2006-02-23 00:00:00,0.1267427122940431,signal,-0.023075665399239477
SEK,long,2006-03-20 00:00:00,0.13037299714483136,2006-10-11 00:00:00,0.13559322033898305,signal,0.03974067796610178
SEK,long,2006-11-07 00:00:00,0.14009330213922472,2007-06-13 00:00:00,0.14142671267749052,signal,0.009218017763195053
SEK,long,2007-07-03 00:00:00,0.14775850350187653,2007-08-24 00:00:00,0.14562187823098544,signal,-0.014760252508336713
SEK,long,2007-09-13 00:00:00,0.15001500150015,2008-08-08 00:00:00,0.16020762908729713,signal,0.06764405549592276
SEK,long,2009-05-06 00:00:00,0.12607478756398297,2009-12-24 00:00:00,0.13718926631180375,signal,0.08785782253196503
SEK,long,2010-01-15 00:00:00,0.14162099389613517,2010-01-22 00:00:00,0.13845237930413834,signal,-0.02267390449554877
SEK,long,2010-07-26 00:00:00,0.13732302495159363,2011-06-28 00:00:00,0.15531809145129225,signal,0.13074187375745525
SEK,long,2012-02-22 00:00:00,0.15012084728206207,2012-03-19 00:00:00,0.14902241297091082,signal,-0.007617000476871893
SEK,long,2012-03-30 00:00:00,0.15107794110981854,2012-04-19 00:00:00,0.14862153526045924,signal,-0.016559195957494145
SEK,long,2012-05-01 00:00:00,0.14879623843109246,2012-05-10 00:00:00,0.1443293017348382,signal,-0.03032049476084634
SEK,long,2012-08-07 00:00:00,0.14920028646455002,2013-05-02 00:00:00,0.15313935681470137,signal,0.02610122511485443
SEK,long,2013-08-21 00:00:00,0.15258323415423114,2013-09-06 00:00:00,0.1506682135269922,signal,-0.012850662186798567
SEK,long,2013-09-20 00:00:00,0.15719562996148706,2013-11-19 00:00:00,0.1510733763388878,signal,-0.03924671642016523
SEK,long,2014-01-06 00:00:00,0.1535296465747536,2014-04-10 00:00:00,0.15330604485734872,signal,-0.0017564074261449455
SEK,long,2015-06-18 00:00:00,0.12334106270659628,2015-07-15 00:00:00,0.11761246692149369,signal,-0.04674516318729786
SEK,long,2015-09-01 00:00:00,0.11819073621009585,2015-11-03 00:00:00,0.1169235086406473,signal,-0.011021885742347226
SEK,long,2015-12-29 00:00:00,0.11936877790245184,2016-01-15 00:00:00,0.11694265132379082,signal,-0.020624632800074795
SEK,long,2016-02-12 00:00:00,0.11857191979795345,2016-03-01 00:00:00,0.11585874501807397,signal,-0.023182102141069562
SEK,long,2016-03-16 00:00:00,0.12023855328972681,2016-06-29 00:00:00,0.11820051535424694,signal,-0.017249953901798988
SEK,long,2017-02-08 00:00:00,0.11321053763684324,2017-02-21 00:00:00,0.11151131282268585,signal,-0.01530942270593364
SEK,long,2017-03-23 00:00:00,0.11345715290620496,2017-04-18 00:00:00,0.11143675407022745,signal,-0.018107593300422255
SEK,long,2017-04-25 00:00:00,0.11405759908753921,2017-11-09 00:00:00,0.1194985839417803,signal,0.047403834709558855
SEK,long,2018-01-12 00:00:00,0.12355899324132308,2018-03-08 00:00:00,0.12091167402212684,signal,-0.021725548636720972
SEK,long,2019-01-09 00:00:00,0.11256697735152417,2019-01-31 00:00:00,0.11053998784060133,signal,-0.018306964019234075
SEK,long,2019-12-06 00:00:00,0.1053418870945654,2020-02-11 00:00:00,0.10380443244926559,signal,-0.014894903202366671
SEK,long,2020-03-10 00:00:00,0.1052609418749079,2020-03-19 00:00:00,0.0963140608897493,signal,-0.08529715873520385
SEK,long,2020-06-01 00:00:00,0.10654165778819519,2021-03-29 00:00:00,0.11506817789540302,signal,0.07972991772625268
SEK,long,2021-04-26 00:00:00,0.11930611563148727,2021-06-25 00:00:00,0.11788838327871172,signal,-0.012183149034494056
SEK,long,2022-12-02 00:00:00,0.09666038374172346,2023-05-25 00:00:00,0.09237192632415157,signal,-0.04466623621349001
SEK,long,2023-07-25 00:00:00,0.09632148258025988,2023-08-08 00:00:00,0.09323140033563303,signal,-0.03238092485549152
